-6.047634482383728027e-01,6.533551216125488281e-01
-6.012305617332458496e-01,6.377755999565124512e-01
-5.975388288497924805e-01,6.218273639678955078e-01
-5.936565399169921875e-01,6.054740548133850098e-01
-5.895528197288513184e-01,5.886814594268798828e-01
-5.851964950561523438e-01,5.714159011840820312e-01
-5.805528163909912109e-01,5.536465048789978027e-01
-5.755823850631713867e-01,5.353512167930603027e-01
-5.702406167984008789e-01,5.165072083473205566e-01
-5.644813776016235352e-01,4.971539676189422607e-01
-5.583333373069763184e-01,4.772483408451080322e-01
-5.519017577171325684e-01,4.572190940380096436e-01
-5.470193624496459961e-01,4.367366135120391846e-01
-5.577778816223144531e-01,4.277007877826690674e-01
-5.730483531951904297e-01,3.822852075099945068e-01
-5.604751706123352051e-01,3.732616007328033447e-01
-5.539858341217041016e-01,3.544056713581085205e-01
-5.463018417358398438e-01,3.363326489925384521e-01
-5.388645529747009277e-01,3.175033628940582275e-01
-5.320289731025695801e-01,2.970777451992034912e-01
-5.253326892852783203e-01,2.757564485073089600e-01
-5.188714861869812012e-01,2.534502446651458740e-01
-5.125900506973266602e-01,2.302896082401275635e-01
-5.064632296562194824e-01,2.063834965229034424e-01
-5.004880428314208984e-01,1.818115413188934326e-01
-4.946592748165130615e-01,1.566566526889801025e-01
-4.889784753322601318e-01,1.309949457645416260e-01
-4.834505021572113037e-01,1.048966273665428162e-01
-4.780822992324829102e-01,7.843043655157089233e-02
-4.728832244873046875e-01,5.166210979223251343e-02
-4.678644537925720215e-01,2.465667575597763062e-02
-4.630386233329772949e-01,-2.520479261875152588e-03
-4.584205746650695801e-01,-2.980468422174453735e-02
-4.540262222290039062e-01,-5.713144689798355103e-02
-4.498738050460815430e-01,-8.443496376276016235e-02
-4.459825456142425537e-01,-1.116479411721229553e-01
-4.423735141754150391e-01,-1.387040913105010986e-01
-4.390690624713897705e-01,-1.655351817607879639e-01
-4.360933303833007812e-01,-1.920741498470306396e-01
-4.334709048271179199e-01,-2.182522416114807129e-01
-4.312282800674438477e-01,-2.440029680728912354e-01
-4.293910562992095947e-01,-2.692603766918182373e-01
-4.279866218566894531e-01,-2.939602434635162354e-01
-4.270416796207427979e-01,-3.180400729179382324e-01
-4.265823364257812500e-01,-3.414405286312103271e-01
-4.266349077224731445e-01,-3.641053140163421631e-01
-4.272232055664062500e-01,-3.859827816486358643e-01
-4.283699095249176025e-01,-4.070232510566711426e-01
-4.300968348979949951e-01,-4.271831810474395752e-01
-4.324220120906829834e-01,-4.464223086833953857e-01
-4.353617131710052490e-01,-4.647048413753509521e-01
-4.389285445213317871e-01,-4.819966852664947510e-01
-4.431316852569580078e-01,-4.982670843601226807e-01
-4.479762315750122070e-01,-5.134860277175903320e-01
-4.534617960453033447e-01,-5.276226401329040527e-01
-4.595828652381896973e-01,-5.406432151794433594e-01
-4.663270115852355957e-01,-5.525097846984863281e-01
-4.736751317977905273e-01,-5.631822347640991211e-01
-4.816006124019622803e-01,-5.726147890090942383e-01
-4.900686442852020264e-01,-5.807605981826782227e-01
-4.990354478359222412e-01,-5.875711441040039062e-01
-5.084452629089355469e-01,-5.929993987083435059e-01
-5.182261466979980469e-01,-5.969938039779663086e-01
-5.282799005508422852e-01,-5.994939804077148438e-01
-5.384671092033386230e-01,-6.004298925399780273e-01
-5.485706329345703125e-01,-5.997147560119628906e-01
-5.582560300827026367e-01,-5.972661972045898438e-01
-5.666288137435913086e-01,-5.936410427093505859e-01
-5.718030929565429688e-01,-5.903618931770324707e-01
-5.864870548248291016e-01,-5.977124571800231934e-01
-5.852417945861816406e-01,-5.699675679206848145e-01
-6.117644906044006348e-01,-5.775216221809387207e-01
-6.227243542671203613e-01,-5.693442225456237793e-01
-6.341337561607360840e-01,-5.629966855049133301e-01
-6.438805460929870605e-01,-5.544513463973999023e-01
-6.543070077896118164e-01,-5.466399788856506348e-01
-6.640218496322631836e-01,-5.376946926116943359e-01
-6.737093925476074219e-01,-5.284159183502197266e-01
-6.831147670745849609e-01,-5.183866024017333984e-01
-6.924220919609069824e-01,-5.078141093254089355e-01
-7.015748023986816406e-01,-4.966042935848236084e-01
-7.106303572654724121e-01,-4.848254621028900146e-01
-7.195863723754882812e-01,-4.724756181240081787e-01
-7.284679412841796875e-01,-4.595983326435089111e-01
-7.372831702232360840e-01,-4.462211430072784424e-01
-7.460458874702453613e-01,-4.323859512805938721e-01
-7.547643184661865234e-01,-4.181326329708099365e-01
-7.634482979774475098e-01,-4.035046994686126709e-01
-7.721050381660461426e-01,-3.885462880134582520e-01
-7.807418704032897949e-01,-3.733001351356506348e-01
-7.893661856651306152e-01,-3.578086197376251221e-01
-7.979856133460998535e-01,-3.421098291873931885e-01
-8.066085577011108398e-01,-3.262415230274200439e-01
-8.152435421943664551e-01,-3.102357089519500732e-01
-8.239001035690307617e-01,-2.941215932369232178e-01
-8.325878381729125977e-01,-2.779255807399749756e-01
-8.413166999816894531e-01,-2.616709768772125244e-01
-8.500956892967224121e-01,-2.453776299953460693e-01
-8.589333891868591309e-01,-2.290647029876708984e-01
-8.678374290466308594e-01,-2.127505838871002197e-01
-8.768133521080017090e-01,-1.964522600173950195e-01
-8.858647942543029785e-01,-1.801874041557312012e-01
-8.949927687644958496e-01,-1.639747619628906250e-01
-9.041959643363952637e-01,-1.478345692157745361e-01
-9.134690165519714355e-01,-1.317875981330871582e-01
-9.228041768074035645e-01,-1.158576235175132751e-01
-9.321899414062500000e-01,-1.000708118081092834e-01
-9.416115283966064453e-01,-8.445335179567337036e-02
-9.510501027107238770e-01,-6.903516501188278198e-02
-9.604847431182861328e-01,-5.384641140699386597e-02
-9.698901772499084473e-01,-3.891912847757339478e-02
-9.792396426200866699e-01,-2.428660541772842407e-02
-9.885042309761047363e-01,-9.980879724025726318e-03
-9.976527690887451172e-01,3.965847194194793701e-03
-1.006654739379882812e+00,1.752056926488876343e-02
-1.015480041503906250e+00,3.065078705549240112e-02
-1.024099349975585938e+00,4.332643002271652222e-02
-1.032486915588378906e+00,5.551480501890182495e-02
-1.040621995925903320e+00,6.718193739652633667e-02
-1.048489093780517578e+00,7.829212397336959839e-02
-1.056081771850585938e+00,8.880259096622467041e-02
-1.063402414321899414e+00,9.866690635681152344e-02
-1.070464730262756348e+00,1.078267544507980347e-01
-1.077293395996093750e+00,1.162193864583969116e-01
-1.083923578262329102e+00,1.237733066082000732e-01
-1.090398669242858887e+00,1.304179430007934570e-01
-1.096765995025634766e+00,1.360905170440673828e-01
-1.103073000907897949e+00,1.407442688941955566e-01
-1.109362483024597168e+00,1.443597078323364258e-01
-1.115669608116149902e+00,1.469495296478271484e-01
-1.122020721435546875e+00,1.485570371150970459e-01
-1.128432512283325195e+00,1.492525786161422729e-01
-1.134914636611938477e+00,1.491259336471557617e-01
-1.141469955444335938e+00,1.482764780521392822e-01
-1.148097276687622070e+00,1.468084752559661865e-01
-1.154792666435241699e+00,1.448205113410949707e-01
-1.161550998687744141e+00,1.424015760421752930e-01
-1.168366432189941406e+00,1.396302282810211182e-01
-1.175233364105224609e+00,1.365725696086883545e-01
-1.182145476341247559e+00,1.332811713218688965e-01
-1.189098358154296875e+00,1.297978162765502930e-01
-1.196086883544921875e+00,1.261518597602844238e-01
-1.203107595443725586e+00,1.223647966980934143e-01
-1.210156440734863281e+00,1.184492036700248718e-01
-1.217230319976806641e+00,1.144124045968055725e-01
-1.224326133728027344e+00,1.102569475769996643e-01
-1.231441020965576172e+00,1.059815362095832825e-01
-1.238572359085083008e+00,1.015835031867027283e-01
-1.245716571807861328e+00,9.705888479948043823e-02
-1.252870321273803711e+00,9.240461140871047974e-02
-1.260030031204223633e+00,8.761826902627944946e-02
-1.267190933227539062e+00,8.269893378019332886e-02
-1.274348735809326172e+00,7.764901965856552124e-02
-1.281497478485107422e+00,7.247328013181686401e-02
-1.288631916046142578e+00,6.718032807111740112e-02
-1.295744895935058594e+00,6.178083270788192749e-02
-1.302829742431640625e+00,5.628972500562667847e-02
-1.309879302978515625e+00,5.072464793920516968e-02
-1.316885948181152344e+00,4.510533064603805542e-02
-1.323842287063598633e+00,3.945433348417282104e-02
-1.330740451812744141e+00,3.379561752080917358e-02
-1.337573289871215820e+00,2.815511077642440796e-02
-1.344332933425903320e+00,2.255760878324508667e-02
-1.351013898849487305e+00,1.703011244535446167e-02
-1.357608556747436523e+00,1.159813255071640015e-02
-1.364111900329589844e+00,6.287120282649993896e-03
-1.370517969131469727e+00,1.119367778301239014e-03
-1.376823186874389648e+00,-3.881163895130157471e-03
-1.383023262023925781e+00,-8.694656193256378174e-03
-1.389114379882812500e+00,-1.330295950174331665e-02
-1.395094871520996094e+00,-1.768896728754043579e-02
-1.400962352752685547e+00,-2.183971554040908813e-02
-1.406715869903564453e+00,-2.574262768030166626e-02
-1.412354707717895508e+00,-2.938798815011978149e-02
-1.417878627777099609e+00,-3.276897221803665161e-02
-1.423288106918334961e+00,-3.587967902421951294e-02
-1.428584098815917969e+00,-3.871680051088333130e-02
-1.433768033981323242e+00,-4.127911478281021118e-02
-1.438841581344604492e+00,-4.356668144464492798e-02
-1.443806409835815430e+00,-4.558121412992477417e-02
-1.448665142059326172e+00,-4.732524603605270386e-02
-1.453420162200927734e+00,-4.880384355783462524e-02
-1.458074331283569336e+00,-5.002184957265853882e-02
-1.462630510330200195e+00,-5.098601430654525757e-02
-1.467091798782348633e+00,-5.170228332281112671e-02
-1.471461057662963867e+00,-5.217944830656051636e-02
-1.475741863250732422e+00,-5.242493003606796265e-02
-1.479937791824340820e+00,-5.244768410921096802e-02
-1.484052181243896484e+00,-5.225669592618942261e-02
-1.488088369369506836e+00,-5.186112970113754272e-02
-1.492049932479858398e+00,-5.127029865980148315e-02
-1.495940923690795898e+00,-5.049327760934829712e-02
-1.499765157699584961e+00,-4.953918606042861938e-02
-1.503525733947753906e+00,-4.841799288988113403e-02
-1.507227420806884766e+00,-4.713752120733261108e-02
-1.510873556137084961e+00,-4.570823162794113159e-02
-1.514469623565673828e+00,-4.413854330778121948e-02
-1.518019437789916992e+00,-4.243614524602890015e-02
-1.521528244018554688e+00,-4.060954600572586060e-02
-1.525001049041748047e+00,-3.866634517908096313e-02
-1.528444290161132812e+00,-3.661382943391799927e-02
-1.531863689422607422e+00,-3.445778042078018188e-02
-1.535266876220703125e+00,-3.220409899950027466e-02
-1.538662433624267578e+00,-2.985701709985733032e-02
-1.542059421539306641e+00,-2.741985768079757690e-02
-1.545469522476196289e+00,-2.489266544580459595e-02
-1.548905849456787109e+00,-2.227770537137985229e-02
-1.552385091781616211e+00,-1.957505196332931519e-02
-1.555926322937011719e+00,-1.678662747144699097e-02
-1.559551477432250977e+00,-1.391840726137161255e-02
-1.563286542892456055e+00,-1.098113507032394409e-02
-1.567156314849853516e+00,-7.993526756763458252e-03
-1.571185827255249023e+00,-4.981257021427154541e-03
-1.575391530990600586e+00,-1.978509128093719482e-03
-1.579777002334594727e+00,9.774789214134216309e-04
-1.584325790405273438e+00,3.847174346446990967e-03
-1.588997840881347656e+00,6.597243249416351318e-03
-1.593725919723510742e+00,9.200476109981536865e-03
-1.598421573638916016e+00,1.163733750581741333e-02
-1.602984189987182617e+00,1.389657706022262573e-02
-1.607314825057983398e+00,1.596876233816146851e-02
-1.611330509185791016e+00,1.784705370664596558e-02
-1.614974737167358398e+00,1.952590793371200562e-02
-1.618219614028930664e+00,2.100161463022232056e-02
-1.621068716049194336e+00,2.227461338043212891e-02
-1.623545646667480469e+00,2.335145324468612671e-02
-1.625690460205078125e+00,2.424400299787521362e-02
-1.627549409866333008e+00,2.496951818466186523e-02
-1.629169225692749023e+00,2.554927021265029907e-02
-1.630592584609985352e+00,2.600552141666412354e-02
-1.631856679916381836e+00,2.636075764894485474e-02
-1.632991552352905273e+00,2.663503587245941162e-02
-1.634021997451782227e+00,2.684617787599563599e-02
-1.634965181350708008e+00,2.700879424810409546e-02
-1.635834932327270508e+00,2.713422477245330811e-02
-1.636640548706054688e+00,2.723070234060287476e-02
-1.637388229370117188e+00,2.730459719896316528e-02
-1.638082027435302734e+00,2.735896036028862000e-02
-1.638724565505981445e+00,2.739511802792549133e-02
-1.639317035675048828e+00,2.741389721632003784e-02
-1.639859199523925781e+00,2.741415426135063171e-02
-1.640351772308349609e+00,2.739436551928520203e-02
-1.640793323516845703e+00,2.735216915607452393e-02
-1.641183614730834961e+00,2.728489786386489868e-02
-1.641521453857421875e+00,2.719023823738098145e-02
-1.641806364059448242e+00,2.706427127122879028e-02
-1.642036676406860352e+00,2.690421789884567261e-02
-1.642212152481079102e+00,2.670752257108688354e-02
-1.642331361770629883e+00,2.647004276514053345e-02
-1.642394065856933594e+00,2.619010955095291138e-02
-1.642399787902832031e+00,2.586401253938674927e-02
-1.642347335815429688e+00,2.548839151859283447e-02
-1.642237186431884766e+00,2.506107091903686523e-02
-1.642068862915039062e+00,2.457948774099349976e-02
-1.641842126846313477e+00,2.404064685106277466e-02
-1.641556739807128906e+00,2.344294637441635132e-02
-1.641213178634643555e+00,2.278450876474380493e-02
-1.640811443328857422e+00,2.206457406282424927e-02
-1.640352010726928711e+00,2.128203958272933960e-02
-1.639834880828857422e+00,2.043930441141128540e-02
-1.639259815216064453e+00,1.953711360692977905e-02
-1.638627529144287109e+00,1.858063787221908569e-02
-1.637937068939208984e+00,1.757528632879257202e-02
-1.637189149856567383e+00,1.652919501066207886e-02
-1.636383056640625000e+00,1.545273512601852417e-02
-1.635518074035644531e+00,1.435821503400802612e-02
-1.634594440460205078e+00,1.326087862253189087e-02
-1.633611202239990234e+00,1.217699795961380005e-02
-1.632567882537841797e+00,1.112373918294906616e-02
-1.631463050842285156e+00,1.011834293603897095e-02
-1.630297183990478516e+00,9.177200496196746826e-03
-1.629067897796630859e+00,8.313618600368499756e-03
-1.627774953842163086e+00,7.538698613643646240e-03
-1.626415729522705078e+00,6.858102977275848389e-03
-1.624988317489624023e+00,6.274245679378509521e-03
-1.623489141464233398e+00,5.783401429653167725e-03
-1.621913671493530273e+00,5.377553403377532959e-03
-1.620257854461669922e+00,5.046658217906951904e-03
-1.618515968322753906e+00,4.776798188686370850e-03
-1.616683006286621094e+00,4.555545747280120850e-03
-1.614753723144531250e+00,4.369877278804779053e-03
-1.612724065780639648e+00,4.209332168102264404e-03
-1.610591411590576172e+00,4.066787660121917725e-03
-1.608355283737182617e+00,3.937087953090667725e-03
-1.606015682220458984e+00,3.817223012447357178e-03
-1.603574037551879883e+00,3.706805408000946045e-03
-1.601033687591552734e+00,3.606162965297698975e-03
-1.598398208618164062e+00,3.514908254146575928e-03
-1.595671415328979492e+00,3.433875739574432373e-03
-1.592855691909790039e+00,3.362618386745452881e-03
-1.589954853057861328e+00,3.300599753856658936e-03
-1.586971998214721680e+00,3.247730433940887451e-03
-1.583909273147583008e+00,3.201298415660858154e-03
-1.580768823623657227e+00,3.160379827022552490e-03
-1.577552556991577148e+00,3.122918307781219482e-03
-1.574262142181396484e+00,3.087304532527923584e-03
-1.570898771286010742e+00,3.052495419979095459e-03
-1.567464590072631836e+00,3.015659749507904053e-03
-1.563960313796997070e+00,2.976737916469573975e-03
-1.560387611389160156e+00,2.933882176876068115e-03
-1.556747198104858398e+00,2.886734902858734131e-03
-1.553041458129882812e+00,2.834700047969818115e-03
-1.549270868301391602e+00,2.776585519313812256e-03
-1.545436620712280273e+00,2.713106572628021240e-03
-1.541540622711181641e+00,2.644501626491546631e-03
-1.537583827972412109e+00,2.569876611232757568e-03
-1.533568382263183594e+00,2.490364015102386475e-03
-1.529494762420654297e+00,2.406261861324310303e-03
-1.525364637374877930e+00,2.318046987056732178e-03
-1.521178722381591797e+00,2.226553857326507568e-03
-1.516938924789428711e+00,2.132974565029144287e-03
-1.512645721435546875e+00,2.037547528743743896e-03
-1.508300542831420898e+00,1.941643655300140381e-03
-1.503904104232788086e+00,1.846037805080413818e-03
-1.499457359313964844e+00,1.751922070980072021e-03
-1.494961261749267578e+00,1.660786569118499756e-03
-1.490416288375854492e+00,1.573227345943450928e-03
-1.485822677612304688e+00,1.490496098995208740e-03
-1.481181144714355469e+00,1.413904130458831787e-03
-1.476491689682006836e+00,1.344226300716400146e-03
-1.471755027770996094e+00,1.282952725887298584e-03
-1.466970443725585938e+00,1.231096684932708740e-03
-1.462138175964355469e+00,1.188956201076507568e-03
-1.457257986068725586e+00,1.157961785793304443e-03
-1.452328920364379883e+00,1.138828694820404053e-03
-1.447350502014160156e+00,1.131556928157806396e-03
-1.442322254180908203e+00,1.137696206569671631e-03
-1.437242984771728516e+00,1.156590878963470459e-03
-1.432111740112304688e+00,1.188777387142181396e-03
-1.426927089691162109e+00,1.233898103237152100e-03
-1.421687364578247070e+00,1.292429864406585693e-03
-1.416391372680664062e+00,1.363895833492279053e-03
-1.411037683486938477e+00,1.447044312953948975e-03
-1.405623912811279297e+00,1.541517674922943115e-03
-1.400148153305053711e+00,1.646719872951507568e-03
-1.394608497619628906e+00,1.761220395565032959e-03
-1.389002561569213867e+00,1.883827149868011475e-03
-1.383328199386596680e+00,2.013228833675384521e-03
-1.377582788467407227e+00,2.147875726222991943e-03
-1.371764421463012695e+00,2.286218106746673584e-03
-1.365869760513305664e+00,2.426825463771820068e-03
-1.359896421432495117e+00,2.567909657955169678e-03
-1.353842258453369141e+00,2.708099782466888428e-03
-1.347703933715820312e+00,2.845130860805511475e-03
-1.341479778289794922e+00,2.978049218654632568e-03
-1.335165977478027344e+00,3.104828298091888428e-03
-1.328760623931884766e+00,3.224335610866546631e-03
-1.322260618209838867e+00,3.335379064083099365e-03
-1.315664052963256836e+00,3.437064588069915771e-03
-1.308967590332031250e+00,3.527902066707611084e-03
-1.302170038223266602e+00,3.607116639614105225e-03
-1.295268535614013672e+00,3.674648702144622803e-03
-1.288260936737060547e+00,3.729723393917083740e-03
-1.281145334243774414e+00,3.771983087062835693e-03
-1.273920536041259766e+00,3.801725804805755615e-03
-1.266584396362304688e+00,3.819189965724945068e-03
-1.259136199951171875e+00,3.824137151241302490e-03
-1.251575708389282227e+00,3.817282617092132568e-03
-1.243901491165161133e+00,3.798983991146087646e-03
-1.236113786697387695e+00,3.770075738430023193e-03
-1.228213548660278320e+00,3.731749951839447021e-03
-1.220200896263122559e+00,3.684006631374359131e-03
-1.212077856063842773e+00,3.627918660640716553e-03
-1.203845739364624023e+00,3.564380109310150146e-03
-1.195507168769836426e+00,3.494165837764739990e-03
-1.187065124511718750e+00,3.418467938899993896e-03
-1.178522944450378418e+00,3.337226808071136475e-03
-1.169884920120239258e+00,3.251932561397552490e-03
-1.161155462265014648e+00,3.162644803524017334e-03
-1.152339220046997070e+00,3.069899976253509521e-03
-1.143442034721374512e+00,2.974592149257659912e-03
-1.134469270706176758e+00,2.876542508602142334e-03
-1.125426530838012695e+00,2.775810658931732178e-03
-1.116319775581359863e+00,2.673588693141937256e-03
-1.107155084609985352e+00,2.569459378719329834e-03
-1.097938537597656250e+00,2.463661134243011475e-03
-1.088675737380981445e+00,2.356253564357757568e-03
-1.079371094703674316e+00,2.247355878353118896e-03
-1.070029973983764648e+00,2.137623727321624756e-03
-1.060656309127807617e+00,2.026997506618499756e-03
-1.051253199577331543e+00,1.916371285915374756e-03
-1.041822910308837891e+00,1.806281507015228271e-03
-1.032367467880249023e+00,1.697681844234466553e-03
-1.022886633872985840e+00,1.591049134731292725e-03
-1.013379812240600586e+00,1.488469541072845459e-03
-1.003845453262329102e+00,1.391135156154632568e-03
-9.942800402641296387e-01,1.300655305385589600e-03
-9.846791625022888184e-01,1.219116151332855225e-03
-9.750369191169738770e-01,1.149140298366546631e-03
-9.653466939926147461e-01,1.092813909053802490e-03
-9.556002020835876465e-01,1.053236424922943115e-03
-9.457885026931762695e-01,1.032970845699310303e-03
-9.359009265899658203e-01,1.035414636135101318e-03
-9.259260892868041992e-01,1.063011586666107178e-03
-9.158523678779602051e-01,1.119337975978851318e-03
-9.056662321090698242e-01,1.206777989864349365e-03
-8.953546881675720215e-01,1.327954232692718506e-03
-8.849038481712341309e-01,1.485191285610198975e-03
-8.742998242378234863e-01,1.679800450801849365e-03
-8.635293841361999512e-01,1.912258565425872803e-03
-8.525785803794860840e-01,2.181611955165863037e-03
-8.414357304573059082e-01,2.486489713191986084e-03
-8.300897479057312012e-01,2.822719514369964600e-03
-8.185308575630187988e-01,3.184519708156585693e-03
-8.067521452903747559e-01,3.563724458217620850e-03
-7.947495579719543457e-01,3.949128091335296631e-03
-7.825212478637695312e-01,4.327021539211273193e-03
-7.700701355934143066e-01,4.680000245571136475e-03
-7.574033737182617188e-01,4.987858235836029053e-03
-7.445331215858459473e-01,5.226932466030120850e-03
-7.314770221710205078e-01,5.370818078517913818e-03
-7.182586193084716797e-01,5.390308797359466553e-03
-7.049071788787841797e-01,5.256496369838714600e-03
-6.914571523666381836e-01,4.939220845699310303e-03
-6.779468059539794922e-01,4.412971436977386475e-03
-6.644158959388732910e-01,3.658257424831390381e-03
-6.509019732475280762e-01,2.665482461452484131e-03
-6.374375820159912109e-01,1.440308988094329834e-03
-6.240459680557250977e-01,7.592141628265380859e-06
-6.107385158538818359e-01,-1.584209501743316650e-03
-5.975137948989868164e-01,-3.262795507907867432e-03
-5.843585729598999023e-01,-4.933692514896392822e-03
-5.712533593177795410e-01,-6.487347185611724854e-03
-5.581761598587036133e-01,-7.810272276401519775e-03
-5.451105237007141113e-01,-8.799292147159576416e-03
-5.320487618446350098e-01,-9.375400841236114502e-03
-5.189944505691528320e-01,-9.496070444583892822e-03
-5.059608221054077148e-01,-9.158499538898468018e-03
-4.929665625095367432e-01,-8.399166166782379150e-03
-4.800301194190979004e-01,-7.284112274646759033e-03
-4.671626687049865723e-01,-5.896426737308502197e-03
-4.543636739253997803e-01,-4.321612417697906494e-03
-4.416178166866302490e-01,-2.635069191455841064e-03
-4.288950562477111816e-01,-8.944943547248840332e-04
-4.161530733108520508e-01,8.625611662864685059e-04
-4.033415019512176514e-01,2.612672746181488037e-03
-3.904077410697937012e-01,4.338972270488739014e-03
-3.773019313812255859e-01,6.019972264766693115e-03
-3.639815151691436768e-01,7.621757686138153076e-03
-3.504151999950408936e-01,9.096764028072357178e-03
-3.365847766399383545e-01,1.038592308759689331e-02
-3.224875628948211670e-01,1.142706722021102905e-02
-3.081355690956115723e-01,1.216267794370651245e-02
-2.935544848442077637e-01,1.254826039075851440e-02
-2.787798941135406494e-01,1.255714148283004761e-02
-2.638524472713470459e-01,1.218187063932418823e-02
-2.488130033016204834e-01,1.143384724855422974e-02
-2.336982786655426025e-01,1.034139841794967651e-02
-2.185362875461578369e-01,8.946500718593597412e-03
-2.033452093601226807e-01,7.302142679691314697e-03
-1.881307661533355713e-01,5.469329655170440674e-03
-1.728856563568115234e-01,3.516085445880889893e-03
-1.575894653797149658e-01,1.516662538051605225e-03
-1.422082930803298950e-01,-4.465803503990173340e-04
-1.266941875219345093e-01,-2.278886735439300537e-03
-1.109862774610519409e-01,-3.864221274852752686e-03
-9.501385688781738281e-02,-5.051113665103912354e-03
-7.871259748935699463e-02,-5.635730922222137451e-03
-6.207995116710662842e-02,-5.351461470127105713e-03
-4.531240463256835938e-02,-3.914915025234222412e-03
-2.928054332733154297e-02,-1.134343445301055908e-03
-1.634433865547180176e-02,2.388559281826019287e-03
-1.531751453876495361e-02,6.054989993572235107e-03
-3.630566596984863281e-02,1.344088464975357056e-03
