-6.179870367050170898e-01,6.711165904998779297e-01
-6.156525611877441406e-01,6.576738357543945312e-01
-6.131341457366943359e-01,6.440076828002929688e-01
-6.104181408882141113e-01,6.300870776176452637e-01
-6.074778437614440918e-01,6.158816814422607422e-01
-6.043035387992858887e-01,6.013055443763732910e-01
-6.008897423744201660e-01,5.863577127456665039e-01
-5.971819758415222168e-01,5.710229873657226562e-01
-5.932189226150512695e-01,5.550866127014160156e-01
-5.890291929244995117e-01,5.387564301490783691e-01
-5.844398140907287598e-01,5.220470428466796875e-01
-5.797415971755981445e-01,5.042194128036499023e-01
-5.750328898429870605e-01,4.866009354591369629e-01
-5.694891214370727539e-01,4.688322544097900391e-01
-5.651316046714782715e-01,4.480026066303253174e-01
-5.607104301452636719e-01,4.330901205539703369e-01
-5.561118125915527344e-01,4.376332163810729980e-01
-5.721452236175537109e-01,3.976976871490478516e-01
-5.581958293914794922e-01,3.884111046791076660e-01
-5.604286789894104004e-01,3.556523025035858154e-01
-5.531785488128662109e-01,3.331506252288818359e-01
-5.470534563064575195e-01,3.081993162631988525e-01
-5.436923503875732422e-01,2.780520915985107422e-01
-5.348158478736877441e-01,2.535924017429351807e-01
-5.300458669662475586e-01,2.231019437313079834e-01
-5.219443440437316895e-01,1.956828534603118896e-01
-5.147547125816345215e-01,1.668857783079147339e-01
-5.074680447578430176e-01,1.377983093261718750e-01
-4.995762407779693604e-01,1.095067560672760010e-01
-4.923967421054840088e-01,8.055880665779113770e-02
-4.850266873836517334e-01,5.218185484409332275e-02
-4.781043827533721924e-01,2.382971346378326416e-02
-4.715239703655242920e-01,-4.300236701965332031e-03
-4.653114378452301025e-01,-3.210115432739257812e-02
-4.595924317836761475e-01,-5.964469909667968750e-02
-4.543310105800628662e-01,-8.681598305702209473e-02
-4.495828449726104736e-01,-1.136174201965332031e-01
-4.453537762165069580e-01,-1.400079727172851562e-01
-4.416519701480865479e-01,-1.659545302391052246e-01
-4.384867846965789795e-01,-1.914304792881011963e-01
-4.358584582805633545e-01,-2.164022624492645264e-01
-4.337693750858306885e-01,-2.408406436443328857e-01
-4.322197139263153076e-01,-2.647142112255096436e-01
-4.312091767787933350e-01,-2.879891395568847656e-01
-4.307384788990020752e-01,-3.106333017349243164e-01
-4.308086335659027100e-01,-3.326124548912048340e-01
-4.314208924770355225e-01,-3.538911938667297363e-01
-4.325773417949676514e-01,-3.744338750839233398e-01
-4.342807829380035400e-01,-3.942053318023681641e-01
-4.365328848361968994e-01,-4.131696820259094238e-01
-4.393353760242462158e-01,-4.312926530838012695e-01
-4.426885545253753662e-01,-4.485412240028381348e-01
-4.465913474559783936e-01,-4.648834466934204102e-01
-4.510402977466583252e-01,-4.802908301353454590e-01
-4.560294449329376221e-01,-4.947360754013061523e-01
-4.615504443645477295e-01,-5.081961750984191895e-01
-4.675912559032440186e-01,-5.206496715545654297e-01
-4.741387665271759033e-01,-5.320784449577331543e-01
-4.811753928661346436e-01,-5.424663424491882324e-01
-4.886828958988189697e-01,-5.517996549606323242e-01
-4.966398179531097412e-01,-5.600662231445312500e-01
-5.050232410430908203e-01,-5.672556161880493164e-01
-5.138096213340759277e-01,-5.733584761619567871e-01
-5.229726433753967285e-01,-5.783663988113403320e-01
-5.324871540069580078e-01,-5.822727680206298828e-01
-5.423240065574645996e-01,-5.850719809532165527e-01
-5.524550676345825195e-01,-5.867633223533630371e-01
-5.628480911254882812e-01,-5.873504877090454102e-01
-5.734677314758300781e-01,-5.868476033210754395e-01
-5.842727422714233398e-01,-5.852845907211303711e-01
-5.952122807502746582e-01,-5.827158689498901367e-01
-6.062153577804565430e-01,-5.792351961135864258e-01
-6.172116398811340332e-01,-5.749730467796325684e-01
-6.279844045639038086e-01,-5.699740648269653320e-01
-6.382776498794555664e-01,-5.640889406204223633e-01
-6.470733284950256348e-01,-5.564662218093872070e-01
-6.517361998558044434e-01,-5.501965284347534180e-01
-6.614462733268737793e-01,-5.435463190078735352e-01
-6.712204217910766602e-01,-5.368185043334960938e-01
-6.808730959892272949e-01,-5.293018221855163574e-01
-6.904803514480590820e-01,-5.210166573524475098e-01
-7.000209093093872070e-01,-5.119214057922363281e-01
-7.095095515251159668e-01,-5.020036697387695312e-01
-7.189496755599975586e-01,-4.912517070770263672e-01
-7.283489704132080078e-01,-4.796626567840576172e-01
-7.377129197120666504e-01,-4.672403931617736816e-01
-7.470474243164062500e-01,-4.539984464645385742e-01
-7.563555240631103516e-01,-4.399613142013549805e-01
-7.656393647193908691e-01,-4.251676201820373535e-01
-7.748993039131164551e-01,-4.096716642379760742e-01
-7.841330766677856445e-01,-3.935430049896240234e-01
-7.933371067047119141e-01,-3.768681287765502930e-01
-8.025072813034057617e-01,-3.597464561462402344e-01
-8.116376399993896484e-01,-3.422861099243164062e-01
-8.207215070724487305e-01,-3.245988488197326660e-01
-8.297525048255920410e-01,-3.067958354949951172e-01
-8.387234807014465332e-01,-2.889814972877502441e-01
-8.476269245147705078e-01,-2.712508440017700195e-01
-8.564553856849670410e-01,-2.536872029304504395e-01
-8.652009963989257812e-01,-2.363584637641906738e-01
-8.738539814949035645e-01,-2.193196415901184082e-01
-8.824056982994079590e-01,-2.026110589504241943e-01
-8.908463120460510254e-01,-1.862612962722778320e-01
-8.991647958755493164e-01,-1.702851355075836182e-01
-9.073534011840820312e-01,-1.546894013881683350e-01
-9.154026508331298828e-01,-1.394715905189514160e-01
-9.233078956604003906e-01,-1.246241927146911621e-01
-9.310648441314697266e-01,-1.101359724998474121e-01
-9.386734962463378906e-01,-9.599426388740539551e-02
-9.461371898651123047e-01,-8.218842744827270508e-02
-9.534621238708496094e-01,-6.870847940444946289e-02
-9.606579542160034180e-01,-5.554980039596557617e-02
-9.677367210388183594e-01,-4.271131753921508789e-02
-9.747128486633300781e-01,-3.019756078720092773e-02
-9.816017150878906250e-01,-1.801773905754089355e-02
-9.884185791015625000e-01,-6.185829639434814453e-03
-9.951795339584350586e-01,5.280330777168273926e-03
-1.001898527145385742e+00,1.635931432247161865e-02
-1.008588790893554688e+00,2.702721953392028809e-02
-1.015262365341186523e+00,3.725767135620117188e-02
-1.021928310394287109e+00,4.702427983283996582e-02
-1.028594493865966797e+00,5.629965662956237793e-02
-1.035266637802124023e+00,6.505785882472991943e-02
-1.041948914527893066e+00,7.327380776405334473e-02
-1.048643589019775391e+00,8.092544972896575928e-02
-1.055351972579956055e+00,8.799362182617187500e-02
-1.062074303627014160e+00,9.446246922016143799e-02
-1.068809747695922852e+00,1.003200411796569824e-01
-1.075557231903076172e+00,1.055592298507690430e-01
-1.082315444946289062e+00,1.101761907339096069e-01
-1.089082479476928711e+00,1.141723394393920898e-01
-1.095856070518493652e+00,1.175525039434432983e-01
-1.102634906768798828e+00,1.203251779079437256e-01
-1.109416604042053223e+00,1.225031912326812744e-01
-1.116199731826782227e+00,1.241010874509811401e-01
-1.122982501983642578e+00,1.251364648342132568e-01
-1.129762887954711914e+00,1.256296485662460327e-01
-1.136539459228515625e+00,1.256021857261657715e-01
-1.143309950828552246e+00,1.250774562358856201e-01
-1.150073766708374023e+00,1.240791380405426025e-01
-1.156828403472900391e+00,1.226334124803543091e-01
-1.163572907447814941e+00,1.207643747329711914e-01
-1.170305728912353516e+00,1.184990108013153076e-01
-1.177025437355041504e+00,1.158632338047027588e-01
-1.183731198310852051e+00,1.128832101821899414e-01
-1.190421581268310547e+00,1.095847189426422119e-01
-1.197095870971679688e+00,1.059938371181488037e-01
-1.203753471374511719e+00,1.021363735198974609e-01
-1.210394024848937988e+00,9.803718328475952148e-02
-1.217017412185668945e+00,9.372170269489288330e-02
-1.223623275756835938e+00,8.921416103839874268e-02
-1.230211734771728516e+00,8.453956246376037598e-02
-1.236783385276794434e+00,7.972119748592376709e-02
-1.243338465690612793e+00,7.478266954421997070e-02
-1.249877691268920898e+00,6.974704563617706299e-02
-1.256401538848876953e+00,6.463643908500671387e-02
-1.262911081314086914e+00,5.947352945804595947e-02
-1.269406676292419434e+00,5.427911877632141113e-02
-1.275889158248901367e+00,4.907418787479400635e-02
-1.282359361648559570e+00,4.387871921062469482e-02
-1.288817524909973145e+00,3.871235251426696777e-02
-1.295264363288879395e+00,3.359302878379821777e-02
-1.301699757575988770e+00,2.853891253471374512e-02
-1.308124423027038574e+00,2.356623113155364990e-02
-1.314537405967712402e+00,1.869097352027893066e-02
-1.320939183235168457e+00,1.392754912376403809e-02
-1.327327728271484375e+00,9.290546178817749023e-03
-1.333703279495239258e+00,4.791796207427978516e-03
-1.340063571929931641e+00,4.428029060363769531e-04
-1.346407413482666016e+00,-3.745406866073608398e-03
-1.352732658386230469e+00,-7.763862609863281250e-03
-1.359037160873413086e+00,-1.160411536693572998e-02
-1.365318536758422852e+00,-1.525878906250000000e-02
-1.371573686599731445e+00,-1.872199773788452148e-02
-1.377800226211547852e+00,-2.198842167854309082e-02
-1.383993983268737793e+00,-2.505335211753845215e-02
-1.390151739120483398e+00,-2.791336178779602051e-02
-1.396270275115966797e+00,-3.056621551513671875e-02
-1.402345776557922363e+00,-3.301024436950683594e-02
-1.408373713493347168e+00,-3.524398803710937500e-02
-1.414351463317871094e+00,-3.726789355278015137e-02
-1.420273780822753906e+00,-3.908136487007141113e-02
-1.426137328147888184e+00,-4.068651795387268066e-02
-1.431938290596008301e+00,-4.208442568778991699e-02
-1.437672734260559082e+00,-4.327747225761413574e-02
-1.443336725234985352e+00,-4.426833987236022949e-02
-1.448926568031311035e+00,-4.506036639213562012e-02
-1.454438686370849609e+00,-4.565703868865966797e-02
-1.459869861602783203e+00,-4.606282711029052734e-02
-1.465216875076293945e+00,-4.628190398216247559e-02
-1.470476627349853516e+00,-4.631918668746948242e-02
-1.475646734237670898e+00,-4.618054628372192383e-02
-1.480723261833190918e+00,-4.587075114250183105e-02
-1.485704898834228516e+00,-4.539632797241210938e-02
-1.490588903427124023e+00,-4.476356506347656250e-02
-1.495373487472534180e+00,-4.397881031036376953e-02
-1.500056982040405273e+00,-4.304891824722290039e-02
-1.504637479782104492e+00,-4.198130965232849121e-02
-1.509113907814025879e+00,-4.078304767608642578e-02
-1.513485431671142578e+00,-3.946185111999511719e-02
-1.517750501632690430e+00,-3.802543878555297852e-02
-1.521908998489379883e+00,-3.648179769515991211e-02
-1.525960206985473633e+00,-3.483924269676208496e-02
-1.529903888702392578e+00,-3.310588002204895020e-02
-1.533740043640136719e+00,-3.129032254219055176e-02
-1.537468671798706055e+00,-2.940058708190917969e-02
-1.541090011596679688e+00,-2.744591236114501953e-02
-1.544604539871215820e+00,-2.543419599533081055e-02
-1.548012852668762207e+00,-2.337461709976196289e-02
-1.551315784454345703e+00,-2.127540111541748047e-02
-1.554513931274414062e+00,-1.914525032043457031e-02
-1.557608246803283691e+00,-1.699236035346984863e-02
-1.560600280761718750e+00,-1.482537388801574707e-02
-1.563490271568298340e+00,-1.265183091163635254e-02
-1.566280126571655273e+00,-1.048034429550170898e-02
-1.568971157073974609e+00,-8.318319916725158691e-03
-1.571564197540283203e+00,-6.173372268676757812e-03
-1.574061632156372070e+00,-4.052564501762390137e-03
-1.576463937759399414e+00,-1.963004469871520996e-03
-1.578773021697998047e+00,8.895993232727050781e-05
-1.580990552902221680e+00,2.096474170684814453e-03
-1.583117723464965820e+00,4.054188728332519531e-03
-1.585156679153442383e+00,5.956336855888366699e-03
-1.587108850479125977e+00,7.797747850418090820e-03
-1.588975191116333008e+00,9.573787450790405273e-03
-1.590757966041564941e+00,1.127988100051879883e-02
-1.592458724975585938e+00,1.291237771511077881e-02
-1.594078779220581055e+00,1.446774601936340332e-02
-1.595620155334472656e+00,1.594275236129760742e-02
-1.597084045410156250e+00,1.733468472957611084e-02
-1.598471641540527344e+00,1.864151656627655029e-02
-1.599784851074218750e+00,1.986135542392730713e-02
-1.601025342941284180e+00,2.099297940731048584e-02
-1.602194070816040039e+00,2.203531563282012939e-02
-1.603292703628540039e+00,2.298766374588012695e-02
-1.604322433471679688e+00,2.384965121746063232e-02
-1.605284929275512695e+00,2.462169528007507324e-02
-1.606180906295776367e+00,2.530415356159210205e-02
-1.607011675834655762e+00,2.589808404445648193e-02
-1.607778787612915039e+00,2.640385925769805908e-02
-1.608482360839843750e+00,2.682374417781829834e-02
-1.609124660491943359e+00,2.715912461280822754e-02
-1.609705805778503418e+00,2.741193771362304688e-02
-1.610226869583129883e+00,2.758418023586273193e-02
-1.610688686370849609e+00,2.767845988273620605e-02
-1.611091613769531250e+00,2.769738435745239258e-02
-1.611437082290649414e+00,2.764369547367095947e-02
-1.611724853515625000e+00,2.752034366130828857e-02
-1.611956119537353516e+00,2.733007073402404785e-02
-1.612131237983703613e+00,2.707654237747192383e-02
-1.612250089645385742e+00,2.676272392272949219e-02
-1.612313270568847656e+00,2.639186382293701172e-02
-1.612321138381958008e+00,2.596746385097503662e-02
-1.612273335456848145e+00,2.549307048320770264e-02
-1.612170457839965820e+00,2.497202157974243164e-02
-1.612012624740600586e+00,2.440777420997619629e-02
-1.611798763275146484e+00,2.380365133285522461e-02
-1.611529827117919922e+00,2.316328883171081543e-02
-1.611205101013183594e+00,2.248987555503845215e-02
-1.610824346542358398e+00,2.178671956062316895e-02
-1.610387086868286133e+00,2.105742692947387695e-02
-1.609893321990966797e+00,2.030479907989501953e-02
-1.609342098236083984e+00,1.953212916851043701e-02
-1.608733177185058594e+00,1.874230802059173584e-02
-1.608065605163574219e+00,1.793839037418365479e-02
-1.607339382171630859e+00,1.712329685688018799e-02
-1.606553792953491211e+00,1.629960536956787109e-02
-1.605707645416259766e+00,1.546961069107055664e-02
-1.604800343513488770e+00,1.463633775711059570e-02
-1.603831529617309570e+00,1.380175352096557617e-02
-1.602800130844116211e+00,1.296833157539367676e-02
-1.601705551147460938e+00,1.213783025741577148e-02
-1.600546717643737793e+00,1.131236553192138672e-02
-1.599322438240051270e+00,1.049414277076721191e-02
-1.598032832145690918e+00,9.684383869171142578e-03
-1.596676349639892578e+00,8.885025978088378906e-03
-1.595252156257629395e+00,8.097022771835327148e-03
-1.593759655952453613e+00,7.322371006011962891e-03
-1.592197418212890625e+00,6.561845541000366211e-03
-1.590565443038940430e+00,5.816861987113952637e-03
-1.588862180709838867e+00,5.088239908218383789e-03
-1.587087035179138184e+00,4.376903176307678223e-03
-1.585239171981811523e+00,3.683328628540039062e-03
-1.583317995071411133e+00,3.008544445037841797e-03
-1.581321954727172852e+00,2.353399991989135742e-03
-1.579251289367675781e+00,1.717790961265563965e-03
-1.577104330062866211e+00,1.102685928344726562e-03
-1.574881076812744141e+00,5.079805850982666016e-04
-1.572579622268676758e+00,-6.550550460815429688e-05
-1.570200920104980469e+00,-6.181299686431884766e-04
-1.567742943763732910e+00,-1.149192452430725098e-03
-1.565205693244934082e+00,-1.658499240875244141e-03
-1.562588453292846680e+00,-2.146169543266296387e-03
-1.559890031814575195e+00,-2.611905336380004883e-03
-1.557110548019409180e+00,-3.055661916732788086e-03
-1.554249405860900879e+00,-3.477007150650024414e-03
-1.551305770874023438e+00,-3.875792026519775391e-03
-1.548279404640197754e+00,-4.251837730407714844e-03
-1.545169115066528320e+00,-4.604876041412353516e-03
-1.541975498199462891e+00,-4.934355616569519043e-03
-1.538697838783264160e+00,-5.239605903625488281e-03
-1.535335063934326172e+00,-5.520284175872802734e-03
-1.531887650489807129e+00,-5.775228142738342285e-03
-1.528354644775390625e+00,-6.003409624099731445e-03
-1.524736642837524414e+00,-6.203949451446533203e-03
-1.521032333374023438e+00,-6.375074386596679688e-03
-1.517242550849914551e+00,-6.515249609947204590e-03
-1.513366103172302246e+00,-6.622284650802612305e-03
-1.509403944015502930e+00,-6.694272160530090332e-03
-1.505355596542358398e+00,-6.728649139404296875e-03
-1.501220822334289551e+00,-6.722778081893920898e-03
-1.497000455856323242e+00,-6.673514842987060547e-03
-1.492694377899169922e+00,-6.577938795089721680e-03
-1.488303303718566895e+00,-6.432875990867614746e-03
-1.483827352523803711e+00,-6.235331296920776367e-03
-1.479266881942749023e+00,-5.981802940368652344e-03
-1.474623441696166992e+00,-5.670338869094848633e-03
-1.469897747039794922e+00,-5.298450589179992676e-03
-1.465091347694396973e+00,-4.865407943725585938e-03
-1.460205435752868652e+00,-4.371255636215209961e-03
-1.455242156982421875e+00,-3.817811608314514160e-03
-1.450203418731689453e+00,-3.208056092262268066e-03
-1.445091724395751953e+00,-2.547651529312133789e-03
-1.439910173416137695e+00,-1.845255494117736816e-03
-1.434661030769348145e+00,-1.110374927520751953e-03
-1.429347753524780273e+00,-3.561675548553466797e-04
-1.423973679542541504e+00,4.020482301712036133e-04
-1.418541431427001953e+00,1.148611307144165039e-03
-1.413054823875427246e+00,1.865223050117492676e-03
-1.407516002655029297e+00,2.535298466682434082e-03
-1.401927590370178223e+00,3.142178058624267578e-03
-1.396291017532348633e+00,3.671377897262573242e-03
-1.390607595443725586e+00,4.110708832740783691e-03
-1.384877085685729980e+00,4.453226923942565918e-03
-1.379098892211914062e+00,4.693448543548583984e-03
-1.373272418975830078e+00,4.831701517105102539e-03
-1.367394804954528809e+00,4.870921373367309570e-03
-1.361463785171508789e+00,4.817366600036621094e-03
-1.355476140975952148e+00,4.680603742599487305e-03
-1.349428415298461914e+00,4.470974206924438477e-03
-1.343317627906799316e+00,4.200398921966552734e-03
-1.337139844894409180e+00,3.881752490997314453e-03
-1.330891370773315430e+00,3.526568412780761719e-03
-1.324569225311279297e+00,3.147229552268981934e-03
-1.318171024322509766e+00,2.753749489784240723e-03
-1.311693072319030762e+00,2.356320619583129883e-03
-1.305133938789367676e+00,1.963257789611816406e-03
-1.298491477966308594e+00,1.581817865371704102e-03
-1.291764259338378906e+00,1.218482851982116699e-03
-1.284951329231262207e+00,8.771717548370361328e-04
-1.278051853179931641e+00,5.623549222946166992e-04
-1.271064877510070801e+00,2.775490283966064453e-04
-1.263990521430969238e+00,2.357363700866699219e-05
-1.256829023361206055e+00,-1.981705427169799805e-04
-1.249580383300781250e+00,-3.871619701385498047e-04
-1.242244720458984375e+00,-5.426853895187377930e-04
-1.234822988510131836e+00,-6.662756204605102539e-04
-1.227315425872802734e+00,-7.582902908325195312e-04
-1.219722747802734375e+00,-8.201003074645996094e-04
-1.212046146392822266e+00,-8.532404899597167969e-04
-1.204286336898803711e+00,-8.597373962402343750e-04
-1.196443796157836914e+00,-8.410215377807617188e-04
-1.188520073890686035e+00,-7.995069026947021484e-04
-1.180515885353088379e+00,-7.368475198745727539e-04
-1.172431707382202148e+00,-6.553083658218383789e-04
-1.164269208908081055e+00,-5.573332309722900391e-04
-1.156029105186462402e+00,-4.447698593139648438e-04
-1.147711873054504395e+00,-3.197044134140014648e-04
-1.139318704605102539e+00,-1.842379570007324219e-04
-1.130850672721862793e+00,-4.050135612487792969e-05
-1.122307777404785156e+00,1.102089881896972656e-04
-1.113692045211791992e+00,2.651810646057128906e-04
-1.105003237724304199e+00,4.229843616485595703e-04
-1.096241593360900879e+00,5.827248096466064453e-04
-1.087409138679504395e+00,7.416009902954101562e-04
-1.078505277633666992e+00,8.991211652755737305e-04
-1.069530844688415527e+00,1.053541898727416992e-03
-1.060486555099487305e+00,1.203700900077819824e-03
-1.051372170448303223e+00,1.348286867141723633e-03
-1.042188525199890137e+00,1.486569643020629883e-03
-1.032935500144958496e+00,1.617521047592163086e-03
-1.023613929748535156e+00,1.740038394927978516e-03
-1.014223814010620117e+00,1.853227615356445312e-03
-1.004764556884765625e+00,1.956760883331298828e-03
-9.952369928359985352e-01,2.049908041954040527e-03
-9.856410026550292969e-01,2.131968736648559570e-03
-9.759762287139892578e-01,2.202600240707397461e-03
-9.662427902221679688e-01,2.261877059936523438e-03
-9.564409255981445312e-01,2.308756113052368164e-03
-9.465701580047607422e-01,2.343326807022094727e-03
-9.366307258605957031e-01,2.365395426750183105e-03
-9.266217947006225586e-01,2.375006675720214844e-03
-9.165437221527099609e-01,2.372115850448608398e-03
-9.063960909843444824e-01,2.356797456741333008e-03
-8.961788415908813477e-01,2.328798174858093262e-03
-8.858915567398071289e-01,2.288624644279479980e-03
-8.755344152450561523e-01,2.236664295196533203e-03
-8.651071786880493164e-01,2.173021435737609863e-03
-8.546095490455627441e-01,2.097934484481811523e-03
-8.440411686897277832e-01,2.012252807617187500e-03
-8.334021568298339844e-01,1.916438341140747070e-03
-8.226927518844604492e-01,1.810848712921142578e-03
-8.119122982025146484e-01,1.696273684501647949e-03
-8.010607957839965820e-01,1.573681831359863281e-03
-7.901389598846435547e-01,1.443669199943542480e-03
-7.791457176208496094e-01,1.307487487792968750e-03
-7.680814862251281738e-01,1.165747642517089844e-03
-7.569471001625061035e-01,1.019299030303955078e-03
-7.457414865493774414e-01,8.698552846908569336e-04
-7.344653010368347168e-01,7.181167602539062500e-04
-7.231182456016540527e-01,5.655735731124877930e-04
-7.117013931274414062e-01,4.130452871322631836e-04
-7.002137303352355957e-01,2.624988555908203125e-04
-6.886561512947082520e-01,1.143515110015869141e-04
-6.770282387733459473e-01,-2.929568290710449219e-05
-6.653308272361755371e-01,-1.678168773651123047e-04
-6.535633802413940430e-01,-2.995431423187255859e-04
-6.417266130447387695e-01,-4.232823848724365234e-04
-6.298206448554992676e-01,-5.384385585784912109e-04
-6.178455352783203125e-01,-6.428658962249755859e-04
-6.058016419410705566e-01,-7.366538047790527344e-04
-5.936892628669738770e-01,-8.186995983123779297e-04
-5.815089941024780273e-01,-8.885562419891357422e-04
-5.692608952522277832e-01,-9.453743696212768555e-04
-5.569455623626708984e-01,-9.894371032714843750e-04
-5.445635914802551270e-01,-1.020610332489013672e-03
-5.321154594421386719e-01,-1.039162278175354004e-03
-5.196018815040588379e-01,-1.045748591423034668e-03
-5.070239305496215820e-01,-1.041322946548461914e-03
-4.943818747997283936e-01,-1.026928424835205078e-03
-4.816766083240509033e-01,-1.004099845886230469e-03
-4.689093530178070068e-01,-9.746551513671875000e-04
-4.560801684856414795e-01,-9.405016899108886719e-04
-4.431897699832916260e-01,-9.042769670486450195e-04
-4.302376210689544678e-01,-8.683204650878906250e-04
-4.172222912311553955e-01,-8.358359336853027344e-04
-4.041411578655242920e-01,-8.098334074020385742e-04
-3.909892141819000244e-01,-7.930994033813476562e-04
-3.777588307857513428e-01,-7.883310317993164062e-04
-3.644388914108276367e-01,-7.976889610290527344e-04
-3.510142862796783447e-01,-8.211433887481689453e-04
-3.374663889408111572e-01,-8.566081523895263672e-04
-3.237734735012054443e-01,-8.990466594696044922e-04
-3.099128901958465576e-01,-9.384304285049438477e-04
-2.958638370037078857e-01,-9.609013795852661133e-04
-2.816109657287597656e-01,-9.479522705078125000e-04
-2.671487033367156982e-01,-8.769780397415161133e-04
-2.524852454662322998e-01,-7.242113351821899414e-04
-2.376441657543182373e-01,-4.665553569793701172e-04
-2.226656377315521240e-01,-8.527934551239013672e-05
-2.076018750667572021e-01,4.307627677917480469e-04
-1.925140321254730225e-01,1.081183552742004395e-03
-1.774604022502899170e-01,1.847922801971435547e-03
-1.624856293201446533e-01,2.690106630325317383e-03
-1.476040184497833252e-01,3.534033894538879395e-03
-1.327806711196899414e-01,4.261180758476257324e-03
-1.179117783904075623e-01,4.699870944023132324e-03
-1.028195247054100037e-01,4.641950130462646484e-03
-8.728731423616409302e-02,3.923118114471435547e-03
-7.118224352598190308e-02,2.586901187896728516e-03
-5.472963303327560425e-02,1.050978899002075195e-03
-3.889163583517074585e-02,-2.734363079071044922e-05
-2.546478062868118286e-02,-1.788139343261718750e-04
-1.800482720136642456e-02,-3.612637519836425781e-04
-2.214320003986358643e-02,1.124903559684753418e-03
