-6.154934167861938477e-01,6.827836632728576660e-01
-6.135002970695495605e-01,6.692237257957458496e-01
-6.112571954727172852e-01,6.555101275444030762e-01
-6.088786125183105469e-01,6.416596770286560059e-01
-6.062127351760864258e-01,6.276157498359680176e-01
-6.034088134765625000e-01,6.133961677551269531e-01
-6.003046631813049316e-01,5.989451408386230469e-01
-5.970506668090820312e-01,5.842707157135009766e-01
-5.934619307518005371e-01,5.693116784095764160e-01
-5.897461175918579102e-01,5.540528893470764160e-01
-5.856541395187377930e-01,5.384674668312072754e-01
-5.814633369445800781e-01,5.225215554237365723e-01
-5.768562555313110352e-01,5.061655044555664062e-01
-5.721802711486816406e-01,4.893732368946075439e-01
-5.670517683029174805e-01,4.721043109893798828e-01
-5.619102716445922852e-01,4.543291032314300537e-01
-5.563269853591918945e-01,4.360105693340301514e-01
-5.507547259330749512e-01,4.171002805233001709e-01
-5.447404384613037109e-01,3.975779712200164795e-01
-5.388259291648864746e-01,3.773903250694274902e-01
-5.324813723564147949e-01,3.565466403961181641e-01
-5.263490676879882812e-01,3.349475562572479248e-01
-5.197971463203430176e-01,3.126753568649291992e-01
-5.135763287544250488e-01,2.895810604095458984e-01
-5.069833397865295410e-01,2.657789587974548340e-01
-5.008059740066528320e-01,2.411973774433135986e-01
-4.943503141403198242e-01,2.159365415573120117e-01
-4.883520603179931641e-01,1.899434775114059448e-01
-4.821509122848510742e-01,1.633848547935485840e-01
-4.764294624328613281e-01,1.362303495407104492e-01
-4.705774486064910889e-01,1.087036430835723877e-01
-4.651966989040374756e-01,8.079837262630462646e-02
-4.597868919372558594e-01,5.273242667317390442e-02
-4.547950625419616699e-01,2.458300068974494934e-02
-4.498778879642486572e-01,-3.525521606206893921e-03
-4.453471302986145020e-01,-3.138781711459159851e-02
-4.409954547882080078e-01,-5.904401466250419617e-02
-4.369868338108062744e-01,-8.601139485836029053e-02
-4.334261417388916016e-01,-1.122635304927825928e-01
-4.306568205356597900e-01,-1.399310678243637085e-01
-4.291995167732238770e-01,-1.742918640375137329e-01
-4.272623658180236816e-01,-2.038709074258804321e-01
-4.253392815589904785e-01,-2.297550588846206665e-01
-4.234158396720886230e-01,-2.535907924175262451e-01
-4.224124550819396973e-01,-2.774012088775634766e-01
-4.215299487113952637e-01,-2.996167838573455811e-01
-4.217227697372436523e-01,-3.219899237155914307e-01
-4.220874905586242676e-01,-3.426665961742401123e-01
-4.236410260200500488e-01,-3.636294901371002197e-01
-4.253645837306976318e-01,-3.826315402984619141e-01
-4.283679127693176270e-01,-4.020521640777587891e-01
-4.315602183341979980e-01,-4.192759394645690918e-01
-4.359986186027526855e-01,-4.369659423828125000e-01
-4.406283199787139893e-01,-4.522971510887145996e-01
-4.463515281677246094e-01,-4.682507514953613281e-01
-4.521705508232116699e-01,-4.816615581512451172e-01
-4.589370489120483398e-01,-4.961197376251220703e-01
-4.655614197254180908e-01,-5.078634023666381836e-01
-4.728978574275970459e-01,-5.209338068962097168e-01
-4.799236059188842773e-01,-5.309956669807434082e-01
-4.874832630157470703e-01,-5.424109101295471191e-01
-4.947278797626495361e-01,-5.503699779510498047e-01
-5.024993419647216797e-01,-5.596241950988769531e-01
-5.101201534271240234e-01,-5.652213096618652344e-01
-5.182938575744628906e-01,-5.721229910850524902e-01
-5.264431834220886230e-01,-5.752736330032348633e-01
-5.351106524467468262e-01,-5.798081159591674805e-01
-5.438796877861022949e-01,-5.806254148483276367e-01
-5.530419945716857910e-01,-5.827568769454956055e-01
-5.623649358749389648e-01,-5.812433362007141113e-01
-5.719777345657348633e-01,-5.810725688934326172e-01
-5.818217396736145020e-01,-5.773885250091552734e-01
-5.918475985527038574e-01,-5.749648809432983398e-01
-6.021714806556701660e-01,-5.692565441131591797e-01
-6.126175522804260254e-01,-5.647377371788024902e-01
-6.234240531921386719e-01,-5.571891665458679199e-01
-6.342944502830505371e-01,-5.507205128669738770e-01
-6.455652117729187012e-01,-5.416139960289001465e-01
-6.568406820297241211e-01,-5.334504842758178711e-01
-6.684455275535583496e-01,-5.230076909065246582e-01
-6.799290180206298828e-01,-5.133535861968994141e-01
-6.915849447250366211e-01,-5.017629265785217285e-01
-7.029238343238830566e-01,-4.907314181327819824e-01
-7.142516374588012695e-01,-4.781070947647094727e-01
-7.250133752822875977e-01,-4.656850099563598633e-01
-7.356230020523071289e-01,-4.519621133804321289e-01
-7.454773187637329102e-01,-4.383288621902465820e-01
-7.551389932632446289e-01,-4.235880374908447266e-01
-7.639366388320922852e-01,-4.090910553932189941e-01
-7.726508378982543945e-01,-3.936201035976409912e-01
-7.804524898529052734e-01,-3.786238431930541992e-01
-7.884330749511718750e-01,-3.626845180988311768e-01
-7.954697012901306152e-01,-3.474083542823791504e-01
-8.030346632003784180e-01,-3.311483263969421387e-01
-8.096308112144470215e-01,-3.157564699649810791e-01
-8.170672655105590820e-01,-2.992751002311706543e-01
-8.235168457031250000e-01,-2.839153409004211426e-01
-8.310295939445495605e-01,-2.673329412937164307e-01
-8.374812602996826172e-01,-2.520501911640167236e-01
-8.451117873191833496e-01,-2.354874759912490845e-01
-8.516170978546142578e-01,-2.203354984521865845e-01
-8.593817949295043945e-01,-2.038948684930801392e-01
-8.659238815307617188e-01,-1.888901442289352417e-01
-8.737159371376037598e-01,-1.726663261651992798e-01
-8.802707195281982422e-01,-1.578579694032669067e-01
-8.880175352096557617e-01,-1.419742703437805176e-01
-8.945881128311157227e-01,-1.274664103984832764e-01
-9.022669792175292969e-01,-1.120596379041671753e-01
-9.088457226753234863e-01,-9.796100854873657227e-02
-9.164824485778808594e-01,-8.318501710891723633e-02
-9.231255054473876953e-01,-6.963409483432769775e-02
-9.307500720024108887e-01,-5.561633035540580750e-02
-9.374910593032836914e-01,-4.272557422518730164e-02
-9.451425075531005859e-01,-2.958578988909721375e-02
-9.520192146301269531e-01,-1.747355982661247253e-02
-9.596943855285644531e-01,-5.278896540403366089e-03
-9.667067527770996094e-01,5.968589335680007935e-03
-9.744255542755126953e-01,1.714347675442695618e-02
-9.815603494644165039e-01,2.747331932187080383e-02
-9.893469214439392090e-01,3.756964579224586487e-02
-9.965816736221313477e-01,4.693675413727760315e-02
-1.004372715950012207e+00,5.594700947403907776e-02
-1.011705279350280762e+00,6.429979205131530762e-02
-1.019488692283630371e+00,7.219885289669036865e-02
-1.026863932609558105e+00,7.950066030025482178e-02
-1.034582972526550293e+00,8.630117774009704590e-02
-1.041969776153564453e+00,9.252516925334930420e-02
-1.049635052680969238e+00,9.820124506950378418e-02
-1.056987404823303223e+00,1.033491790294647217e-01
-1.064565658569335938e+00,1.078977435827255249e-01
-1.071863174438476562e+00,1.119491904973983765e-01
-1.079305171966552734e+00,1.153972297906875610e-01
-1.086512207984924316e+00,1.183709800243377686e-01
-1.093844175338745117e+00,1.207164525985717773e-01
-1.100947260856628418e+00,1.226435154676437378e-01
-1.108156681060791016e+00,1.239355355501174927e-01
-1.115169763565063477e+00,1.248577684164047241e-01
-1.122267723083496094e+00,1.251502037048339844e-01
-1.129205465316772461e+00,1.251135319471359253e-01
-1.136175632476806641e+00,1.245086640119552612e-01
-1.143054485321044922e+00,1.235799044370651245e-01
-1.149930834770202637e+00,1.221468597650527954e-01
-1.156740784645080566e+00,1.204554438591003418e-01
-1.163567543029785156e+00,1.182703226804733276e-01
-1.170330166816711426e+00,1.158864796161651611e-01
-1.177075266838073730e+00,1.130851060152053833e-01
-1.183823704719543457e+00,1.101063340902328491e-01
-1.190535902976989746e+00,1.067549139261245728e-01
-1.197247982025146484e+00,1.032878756523132324e-01
-1.203931212425231934e+00,9.947338700294494629e-02
-1.210632443428039551e+00,9.557351469993591309e-02
-1.217279195785522461e+00,9.139218926429748535e-02
-1.223994016647338867e+00,8.712749183177947998e-02
-1.230631828308105469e+00,8.260682225227355957e-02
-1.237321972846984863e+00,7.806536555290222168e-02
-1.243947863578796387e+00,7.328882813453674316e-02
-1.250656127929687500e+00,6.851522624492645264e-02
-1.257279038429260254e+00,6.355422735214233398e-02
-1.263984680175781250e+00,5.863263085484504700e-02
-1.270576953887939453e+00,5.358474329113960266e-02
-1.277268171310424805e+00,4.862355068325996399e-02
-1.283847689628601074e+00,4.357138648629188538e-02
-1.290530562400817871e+00,3.865649178624153137e-02
-1.297073245048522949e+00,3.372320905327796936e-02
-1.303738236427307129e+00,2.895270660519599915e-02
-1.310242533683776855e+00,2.419248595833778381e-02
-1.316852450370788574e+00,1.966449990868568420e-02
-1.323325157165527344e+00,1.514678075909614563e-02
-1.329897761344909668e+00,1.088674739003181458e-02
-1.336303949356079102e+00,6.672505289316177368e-03
-1.342816710472106934e+00,2.710182219743728638e-03
-1.349133849143981934e+00,-1.179333776235580444e-03
-1.355555295944213867e+00,-4.816021770238876343e-03
-1.361768007278442383e+00,-8.383449167013168335e-03
-1.368076443672180176e+00,-1.166972145438194275e-02
-1.374189734458923340e+00,-1.490918919444084167e-02
-1.380363702774047852e+00,-1.784211024641990662e-02
-1.386322021484375000e+00,-2.071037515997886658e-02
-1.392341494560241699e+00,-2.328623458743095398e-02
-1.398126125335693359e+00,-2.578079327940940857e-02
-1.403969883918762207e+00,-2.797104045748710632e-02
-1.409581065177917480e+00,-3.009055182337760925e-02
-1.415225863456726074e+00,-3.188348934054374695e-02
-1.420635104179382324e+00,-3.361263498663902283e-02
-1.426073431968688965e+00,-3.501067683100700378e-02
-1.431275844573974609e+00,-3.635365888476371765e-02
-1.436499357223510742e+00,-3.737280890345573425e-02
-1.441480040550231934e+00,-3.833959624171257019e-02
-1.446491718292236328e+00,-3.900281712412834167e-02
-1.451284527778625488e+00,-3.962881490588188171e-02
-1.456090450286865234e+00,-3.995062038302421570e-02
-1.460695624351501465e+00,-4.025970026850700378e-02
-1.465314626693725586e+00,-4.028068110346794128e-02
-1.469756841659545898e+00,-4.029044136404991150e-02
-1.474211573600769043e+00,-4.003749415278434753e-02
-1.478474617004394531e+00,-3.978173062205314636e-02
-1.482771158218383789e+00,-3.928081318736076355e-02
-1.486904025077819824e+00,-3.879491612315177917e-02
-1.491069912910461426e+00,-3.806368634104728699e-02
-1.495066165924072266e+00,-3.735936805605888367e-02
-1.499111175537109375e+00,-3.642305359244346619e-02
-1.503003597259521484e+00,-3.552005812525749207e-02
-1.506929278373718262e+00,-3.438672050833702087e-02
-1.510720014572143555e+00,-3.328929468989372253e-02
-1.514543652534484863e+00,-3.197444602847099304e-02
-1.518218398094177246e+00,-3.069816157221794128e-02
-1.521921277046203613e+00,-2.921513840556144714e-02
-1.525501489639282227e+00,-2.777964994311332703e-02
-1.529105186462402344e+00,-2.614612504839897156e-02
-1.532564520835876465e+00,-2.456162497401237488e-02
-1.536039590835571289e+00,-2.278874441981315613e-02
-1.539388418197631836e+00,-2.108300849795341492e-02
-1.542747139930725098e+00,-1.920352503657341003e-02
-1.545953750610351562e+00,-1.740111038088798523e-02
-1.549164652824401855e+00,-1.544421538710594177e-02
-1.552235960960388184e+00,-1.357963308691978455e-02
-1.555303812026977539e+00,-1.158846542239189148e-02
-1.558235526084899902e+00,-9.689416736364364624e-03
-1.561146855354309082e+00,-7.689293473958969116e-03
-1.563932299613952637e+00,-5.786400288343429565e-03
-1.566704869270324707e+00,-3.802936524152755737e-03
-1.569328546524047852e+00,-1.934897154569625854e-03
-1.571949720382690430e+00,3.252178430557250977e-06
-1.574428796768188477e+00,1.810718327760696411e-03
-1.576893687248229980e+00,3.683362156152725220e-03
-1.579218864440917969e+00,5.413744598627090454e-03
-1.581527829170227051e+00,7.189322263002395630e-03
-1.583707332611083984e+00,8.824694901704788208e-03
-1.585867285728454590e+00,1.049016788601875305e-02
-1.587889075279235840e+00,1.201658323407173157e-02
-1.589899063110351562e+00,1.355456188321113586e-02
-1.591774106025695801e+00,1.495464518666267395e-02
-1.593626379966735840e+00,1.635928824543952942e-02
-1.595358252525329590e+00,1.762740686535835266e-02
-1.597063183784484863e+00,1.888580992817878723e-02
-1.598650455474853516e+00,2.001493051648139954e-02
-1.600216984748840332e+00,2.112679556012153625e-02
-1.601657867431640625e+00,2.211280539631843567e-02
-1.603078842163085938e+00,2.308906987309455872e-02
-1.604380488395690918e+00,2.393149212002754211e-02
-1.605656385421752930e+00,2.475504949688911438e-02
-1.606815934181213379e+00,2.545379474759101868e-02
-1.607957005500793457e+00,2.613430097699165344e-02
-1.608979582786560059e+00,2.669369056820869446e-02
-1.609985232353210449e+00,2.723931148648262024e-02
-1.610868215560913086e+00,2.766494825482368469e-02
-1.611737489700317383e+00,2.808346226811408997e-02
-1.612477898597717285e+00,2.837841585278511047e-02
-1.613216042518615723e+00,2.866919711232185364e-02
-1.613812327384948730e+00,2.884053066372871399e-02
-1.614402294158935547e+00,2.901013568043708801e-02
-1.614867210388183594e+00,2.906524017453193665e-02
-1.615316748619079590e+00,2.911417558789253235e-02
-1.615639567375183105e+00,2.906240895390510559e-02
-1.615942358970642090e+00,2.900441363453865051e-02
-1.616126656532287598e+00,2.884950116276741028e-02
-1.616287350654602051e+00,2.868841961026191711e-02
-1.616321206092834473e+00,2.843781188130378723e-02
-1.616339802742004395e+00,2.818914130330085754e-02
-1.616223573684692383e+00,2.785005047917366028e-02
-1.616089940071105957e+00,2.751218155026435852e-02
-1.615822911262512207e+00,2.709134295582771301e-02
-1.615542054176330566e+00,2.667571976780891418e-02
-1.615132927894592285e+00,2.619378641247749329e-02
-1.614691257476806641e+00,2.571384981274604797e-02
-1.614123940467834473e+00,2.516983821988105774e-02
-1.613520264625549316e+00,2.462752535939216614e-02
-1.612802863121032715e+00,2.403094246983528137e-02
-1.612043857574462891e+00,2.344267442822456360e-02
-1.611163496971130371e+00,2.280478551983833313e-02
-1.610256671905517578e+00,2.218313887715339661e-02
-1.609219193458557129e+00,2.152030542492866516e-02
-1.608135461807250977e+00,2.087353542447090149e-02
-1.606940150260925293e+00,2.018680050969123840e-02
-1.605704426765441895e+00,1.952074840664863586e-02
-1.604350566864013672e+00,1.882712915539741516e-02
-1.602948546409606934e+00,1.815562322735786438e-02
-1.601440072059631348e+00,1.745792105793952942e-02
-1.599881529808044434e+00,1.678716018795967102e-02
-1.598211646080017090e+00,1.609106734395027161e-02
-1.596505880355834961e+00,1.542859151959419250e-02
-1.594682335853576660e+00,1.474525406956672668e-02
-1.592823624610900879e+00,1.409452036023139954e-02
-1.590852260589599609e+00,1.342510059475898743e-02
-1.588853240013122559e+00,1.278905943036079407e-02
-1.586746811866760254e+00,1.214394345879554749e-02
-1.584599375724792480e+00,1.152934506535530090e-02
-1.582367062568664551e+00,1.090865209698677063e-02
-1.580078601837158203e+00,1.031718030571937561e-02
-1.577711582183837891e+00,9.725917130708694458e-03
-1.575303792953491211e+00,9.158972650766372681e-03
-1.572815537452697754e+00,8.597556501626968384e-03
-1.570282101631164551e+00,8.068744093179702759e-03
-1.567668795585632324e+00,7.542971521615982056e-03
-1.565017819404602051e+00,7.050994783639907837e-03
-1.562286257743835449e+00,6.565976887941360474e-03
-1.559498906135559082e+00,6.117437034845352173e-03
-1.556645274162292480e+00,5.676869302988052368e-03
-1.553738594055175781e+00,5.266148597002029419e-03
-1.550750374794006348e+00,4.873890429735183716e-03
-1.547717213630676270e+00,4.510615020990371704e-03
-1.544607162475585938e+00,4.165042191743850708e-03
-1.541431546211242676e+00,3.852818161249160767e-03
-1.538191676139831543e+00,3.559429198503494263e-03
-1.534886360168457031e+00,3.295619040727615356e-03
-1.531499862670898438e+00,3.058377653360366821e-03
-1.528055429458618164e+00,2.850789576768875122e-03
-1.524533033370971680e+00,2.663824707269668579e-03
-1.520933151245117188e+00,2.512890845537185669e-03
-1.517263650894165039e+00,2.381119877099990845e-03
-1.513519406318664551e+00,2.279181033372879028e-03
-1.509687781333923340e+00,2.201739698648452759e-03
-1.505783438682556152e+00,2.154190093278884888e-03
-1.501796483993530273e+00,2.118203788995742798e-03
-1.497738599777221680e+00,2.116296440362930298e-03
-1.493591785430908203e+00,2.128187566995620728e-03
-1.489371776580810547e+00,2.172056585550308228e-03
-1.485062122344970703e+00,2.228099852800369263e-03
-1.480676293373107910e+00,2.311799675226211548e-03
-1.476201176643371582e+00,2.409312874078750610e-03
-1.471645951271057129e+00,2.529222518205642700e-03
-1.467002630233764648e+00,2.664197236299514771e-03
-1.462270259857177734e+00,2.814758569002151489e-03
-1.457451939582824707e+00,2.978492528200149536e-03
-1.452559232711791992e+00,3.153685480356216431e-03
-1.447570562362670898e+00,3.337193280458450317e-03
-1.442497134208679199e+00,3.543693572282791138e-03
-1.437336921691894531e+00,3.744307905435562134e-03
-1.432089447975158691e+00,3.962401300668716431e-03
-1.426759600639343262e+00,4.183623939752578735e-03
-1.421348094940185547e+00,4.407051950693130493e-03
-1.415843367576599121e+00,4.642147570848464966e-03
-1.410254120826721191e+00,4.880774766206741333e-03
-1.404587984085083008e+00,5.118492990732192993e-03
-1.398840427398681641e+00,5.360666662454605103e-03
-1.392995476722717285e+00,5.606520920991897583e-03
-1.387072086334228516e+00,5.859810858964920044e-03
-1.381064414978027344e+00,6.098527461290359497e-03
-1.374980449676513672e+00,6.348896771669387817e-03
-1.368808388710021973e+00,6.587211042642593384e-03
-1.362560749053955078e+00,6.834063678979873657e-03
-1.356227040290832520e+00,7.070187479257583618e-03
-1.349813580513000488e+00,7.308054715394973755e-03
-1.343315005302429199e+00,7.539410144090652466e-03
-1.336751818656921387e+00,7.766012102365493774e-03
-1.330106616020202637e+00,7.980305701494216919e-03
-1.323383569717407227e+00,8.206728845834732056e-03
-1.316575050354003906e+00,8.413109928369522095e-03
-1.309691429138183594e+00,8.629072457551956177e-03
-1.302737236022949219e+00,8.824143558740615845e-03
-1.295707345008850098e+00,9.014923125505447388e-03
-1.288590550422668457e+00,9.208235889673233032e-03
-1.281409263610839844e+00,9.387988597154617310e-03
-1.274149775505065918e+00,9.554374963045120239e-03
-1.266807913780212402e+00,9.731519967317581177e-03
-1.259396433830261230e+00,9.886305779218673706e-03
-1.251912474632263184e+00,1.003617420792579651e-02
-1.244340181350708008e+00,1.018740609288215637e-02
-1.236703753471374512e+00,1.032581552863121033e-02
-1.228988885879516602e+00,1.044871285557746887e-02
-1.221191406250000000e+00,1.058364287018775940e-02
-1.213322520256042480e+00,1.069513335824012756e-02
-1.205382466316223145e+00,1.080112531781196594e-02
-1.197351813316345215e+00,1.090951636433601379e-02
-1.189256072044372559e+00,1.100205257534980774e-02
-1.181085944175720215e+00,1.108679547905921936e-02
-1.172833800315856934e+00,1.116879656910896301e-02
-1.164497256278991699e+00,1.124833896756172180e-02
-1.156098246574401855e+00,1.131487265229225159e-02
-1.147621273994445801e+00,1.136404648423194885e-02
-1.139063358306884766e+00,1.142759993672370911e-02
-1.130435705184936523e+00,1.146508380770683289e-02
-1.121743202209472656e+00,1.150004938244819641e-02
-1.112967252731323242e+00,1.153149828314781189e-02
-1.104126214981079102e+00,1.155445352196693420e-02
-1.095203280448913574e+00,1.157325878739356995e-02
-1.086224913597106934e+00,1.157880201935768127e-02
-1.077178239822387695e+00,1.156916096806526184e-02
-1.068065047264099121e+00,1.156443729996681213e-02
-1.058880567550659180e+00,1.154431328177452087e-02
-1.049639225006103516e+00,1.152221485972404480e-02
-1.040329694747924805e+00,1.148490607738494873e-02
-1.030964255332946777e+00,1.144481822848320007e-02
-1.021533370018005371e+00,1.139026135206222534e-02
-1.012046098709106445e+00,1.133107393980026245e-02
-1.002496242523193359e+00,1.125830039381980896e-02
-9.928926229476928711e-01,1.117924228310585022e-02
-9.832262992858886719e-01,1.108638569712638855e-02
-9.735069274902343750e-01,1.098748669028282166e-02
-9.637293815612792969e-01,1.087477430701255798e-02
-9.538934230804443359e-01,1.075373962521553040e-02
-9.440015554428100586e-01,1.062262058258056641e-02
-9.340518712997436523e-01,1.047850027680397034e-02
-9.240432381629943848e-01,1.033007726073265076e-02
-9.139845371246337891e-01,1.016387715935707092e-02
-9.038567543029785156e-01,9.997069835662841797e-03
-8.936626315116882324e-01,9.826969355344772339e-03
-8.834085464477539062e-01,9.639080613851547241e-03
-8.730913400650024414e-01,9.449038654565811157e-03
-8.627105951309204102e-01,9.244211018085479736e-03
-8.522579669952392578e-01,9.043533354997634888e-03
-8.417248725891113281e-01,8.840039372444152832e-03
-8.311212658882141113e-01,8.631486445665359497e-03
-8.204531073570251465e-01,8.413743227720260620e-03
-8.096933364868164062e-01,8.200991898775100708e-03
-7.988491058349609375e-01,8.000113070011138916e-03
-7.879332304000854492e-01,7.786203175783157349e-03
-7.769196033477783203e-01,7.584076374769210815e-03
-7.658136487007141113e-01,7.397096604108810425e-03
-7.546288967132568359e-01,7.202472537755966187e-03
-7.433406114578247070e-01,7.028318941593170166e-03
-7.319680452346801758e-01,6.864544004201889038e-03
-7.204867601394653320e-01,6.712917238473892212e-03
-7.089103460311889648e-01,6.585273891687393188e-03
-6.972495317459106445e-01,6.459508091211318970e-03
-6.854874491691589355e-01,6.360340863466262817e-03
-6.736400127410888672e-01,6.278973072767257690e-03
-6.616892814636230469e-01,6.218943744897842407e-03
-6.496589183807373047e-01,6.185401231050491333e-03
-6.375539302825927734e-01,6.161432713270187378e-03
-6.253772974014282227e-01,6.166711449623107910e-03
-6.131297349929809570e-01,6.193339824676513672e-03
-6.008210182189941406e-01,6.247110664844512939e-03
-5.884773731231689453e-01,6.316624581813812256e-03
-5.760667324066162109e-01,6.415981799364089966e-03
-5.636390447616577148e-01,6.536249071359634399e-03
-5.511862635612487793e-01,6.668698042631149292e-03
-5.387312173843383789e-01,6.822682917118072510e-03
-5.262518525123596191e-01,6.993055343627929688e-03
-5.137796401977539062e-01,7.176946848630905151e-03
-5.012993216514587402e-01,7.360015064477920532e-03
-4.888058304786682129e-01,7.548891007900238037e-03
-4.763201773166656494e-01,7.708493620157241821e-03
-4.637799263000488281e-01,7.855866104364395142e-03
-4.512211382389068604e-01,7.950723171234130859e-03
-4.385995268821716309e-01,7.981907576322555542e-03
-4.259226620197296143e-01,7.945638149976730347e-03
-4.131458401679992676e-01,7.823806256055831909e-03
-4.002787470817565918e-01,7.626954466104507446e-03
-3.872864246368408203e-01,7.337532937526702881e-03
-3.741558790206909180e-01,6.993178278207778931e-03
-3.608936071395874023e-01,6.566811352968215942e-03
-3.474351763725280762e-01,6.124082952737808228e-03
-3.337988555431365967e-01,5.644865334033966064e-03
-3.199306130409240723e-01,5.161087960004806519e-03
-3.057910501956939697e-01,4.718668758869171143e-03
-2.913475036621093750e-01,4.317294806241989136e-03
-2.765185236930847168e-01,4.030715674161911011e-03
-2.613346278667449951e-01,3.844212740659713745e-03
-2.457957267761230469e-01,3.768760710954666138e-03
-2.300194799900054932e-01,3.803588449954986572e-03
-2.141970694065093994e-01,3.842916339635848999e-03
-1.984965801239013672e-01,3.827292472124099731e-03
-1.832221150398254395e-01,3.565806895494461060e-03
-1.683367788791656494e-01,2.953585237264633179e-03
-1.540276408195495605e-01,1.929018646478652954e-03
-1.398328840732574463e-01,5.999617278575897217e-04
-1.256267428398132324e-01,-7.818602025508880615e-04
-1.101287305355072021e-01,-1.623395830392837524e-03
-9.290319681167602539e-02,-1.468356698751449585e-03
-7.403284311294555664e-02,-8.666776120662689209e-04
-5.536639690399169922e-02,4.675947129726409912e-04
-4.165711998939514160e-02,-1.172933727502822876e-03
-2.737641334533691406e-02,5.029726773500442505e-03
-1.502996683120727539e-02,1.948662102222442627e-04
-1.495236158370971680e-02,9.270150214433670044e-03
