1.083302259445190430e+00,-4.012443065643310547e+00
4.868422746658325195e-01,-2.502959489822387695e+00
1.076070308685302734e+00,-3.985492467880249023e+00
4.795061945915222168e-01,-2.507497310638427734e+00
1.070282697677612305e+00,-3.961462259292602539e+00
4.752027392387390137e-01,-2.517562866210937500e+00
1.070112705230712891e+00,-3.941517591476440430e+00
4.722655415534973145e-01,-2.523565769195556641e+00
1.067945480346679688e+00,-3.909197330474853516e+00
4.668380618095397949e-01,-2.520257234573364258e+00
1.063334226608276367e+00,-3.865406751632690430e+00
4.581790566444396973e-01,-2.506203413009643555e+00
1.054385185241699219e+00,-3.810099363327026367e+00
4.468366503715515137e-01,-2.485007524490356445e+00
1.043784141540527344e+00,-3.752061128616333008e+00
4.361824393272399902e-01,-2.463465690612792969e+00
1.033509731292724609e+00,-3.694561719894409180e+00
4.260933995246887207e-01,-2.441061496734619141e+00
1.024063825607299805e+00,-3.641777992248535156e+00
4.195133447647094727e-01,-2.424630880355834961e+00
1.019175529479980469e+00,-3.599291801452636719e+00
4.173591136932373047e-01,-2.413974523544311523e+00
1.018043518066406250e+00,-3.563125371932983398e+00
4.185116291046142578e-01,-2.407099246978759766e+00
1.020708560943603516e+00,-3.532525300979614258e+00
4.228774309158325195e-01,-2.402311086654663086e+00
1.024834394454956055e+00,-3.501916885375976562e+00
4.289337992668151855e-01,-2.397755384445190430e+00
1.030981779098510742e+00,-3.471585988998413086e+00
4.355816245079040527e-01,-2.390846729278564453e+00
1.036883831024169922e+00,-3.439243078231811523e+00
4.438694715499877930e-01,-2.384479761123657227e+00
1.044438838958740234e+00,-3.405992984771728516e+00
4.521599411964416504e-01,-2.374344825744628906e+00
1.050469875335693359e+00,-3.367225408554077148e+00
4.593644142150878906e-01,-2.360167503356933594e+00
1.056368350982666016e+00,-3.327597141265869141e+00
4.671738743782043457e-01,-2.345680952072143555e+00
1.063834190368652344e+00,-3.288979291915893555e+00
4.758912920951843262e-01,-2.329989910125732422e+00
1.070739269256591797e+00,-3.246853590011596680e+00
4.837114214897155762e-01,-2.310577630996704102e+00
1.076739311218261719e+00,-3.203140258789062500e+00
4.917984604835510254e-01,-2.290893077850341797e+00
1.084168910980224609e+00,-3.161867141723632812e+00
5.011410117149353027e-01,-2.271308660507202148e+00
1.091749429702758789e+00,-3.120440721511840820e+00
5.115914940834045410e-01,-2.252292871475219727e+00
1.100232601165771484e+00,-3.078479051589965820e+00
5.211215615272521973e-01,-2.229992866516113281e+00
1.107846736907958984e+00,-3.035086154937744141e+00
5.307142734527587891e-01,-2.206616640090942383e+00
1.115232467651367188e+00,-2.991101503372192383e+00
5.403406023979187012e-01,-2.182720661163330078e+00
1.123348236083984375e+00,-2.947227478027343750e+00
5.489082932472229004e-01,-2.155897617340087891e+00
1.129722595214843750e+00,-2.901774883270263672e+00
5.576518177986145020e-01,-2.128822803497314453e+00
1.135917901992797852e+00,-2.857256650924682617e+00
5.667679309844970703e-01,-2.102437496185302734e+00
1.143640995025634766e+00,-2.815737724304199219e+00
5.769671797752380371e-01,-2.076940536499023438e+00
1.150726795196533203e+00,-2.772499084472656250e+00
5.853927731513977051e-01,-2.048269987106323242e+00
1.156844615936279297e+00,-2.728754520416259766e+00
5.938324332237243652e-01,-2.019813537597656250e+00
1.162845849990844727e+00,-2.684964656829833984e+00
6.009680628776550293e-01,-1.988806128501892090e+00
1.166599273681640625e+00,-2.638756990432739258e+00
6.069525480270385742e-01,-1.956859588623046875e+00
1.170372247695922852e+00,-2.593946456909179688e+00
6.124897599220275879e-01,-1.924482345581054688e+00
1.173290967941284180e+00,-2.549156188964843750e+00
6.178058385848999023e-01,-1.892240762710571289e+00
1.175310850143432617e+00,-2.503957033157348633e+00
6.218972802162170410e-01,-1.858274698257446289e+00
1.175928592681884766e+00,-2.458180665969848633e+00
6.253656148910522461e-01,-1.824394345283508301e+00
1.176165819168090820e+00,-2.413086175918579102e+00
6.274021267890930176e-01,-1.788920402526855469e+00
1.174844026565551758e+00,-2.368380546569824219e+00
6.302667260169982910e-01,-1.755834460258483887e+00
1.175295829772949219e+00,-2.327078104019165039e+00
6.334192156791687012e-01,-1.723322391510009766e+00
1.174126386642456055e+00,-2.283539056777954102e+00
6.339859962463378906e-01,-1.687580585479736328e+00
1.171118736267089844e+00,-2.239405155181884766e+00
6.342704296112060547e-01,-1.652513623237609863e+00
1.168371915817260742e+00,-2.197370767593383789e+00
6.347069740295410156e-01,-1.618616223335266113e+00
1.166061639785766602e+00,-2.156925678253173828e+00
6.349595189094543457e-01,-1.585039258003234863e+00
1.163161039352416992e+00,-2.116827487945556641e+00
6.346781849861145020e-01,-1.551498055458068848e+00
1.160363674163818359e+00,-2.078248262405395508e+00
6.345929503440856934e-01,-1.519103884696960449e+00
1.158108711242675781e+00,-2.041524410247802734e+00
6.348700523376464844e-01,-1.487885951995849609e+00
1.156317710876464844e+00,-2.006130933761596680e+00
6.349573135375976562e-01,-1.457061767578125000e+00
1.154931545257568359e+00,-1.971777200698852539e+00
6.350718736648559570e-01,-1.426579236984252930e+00
1.152761220932006836e+00,-1.937125802040100098e+00
6.343347430229187012e-01,-1.395412325859069824e+00
1.149487257003784180e+00,-1.902873396873474121e+00
6.347267627716064453e-01,-1.366914272308349609e+00
1.149270296096801758e+00,-1.873131155967712402e+00
6.357209682464599609e-01,-1.339789509773254395e+00
1.148989915847778320e+00,-1.843904972076416016e+00
6.369277834892272949e-01,-1.313267588615417480e+00
1.148720979690551758e+00,-1.815435051918029785e+00
6.381729245185852051e-01,-1.287461638450622559e+00
1.149057865142822266e+00,-1.788477182388305664e+00
6.400132775306701660e-01,-1.263012647628784180e+00
1.150748014450073242e+00,-1.763571500778198242e+00
6.424030661582946777e-01,-1.239422798156738281e+00
1.151848793029785156e+00,-1.738394856452941895e+00
6.448901295661926270e-01,-1.216301679611206055e+00
1.153317213058471680e+00,-1.714012861251831055e+00
6.474840044975280762e-01,-1.193619132041931152e+00
1.154716014862060547e+00,-1.690129399299621582e+00
6.500434279441833496e-01,-1.171271800994873047e+00
1.156464338302612305e+00,-1.667540073394775391e+00
6.538963913917541504e-01,-1.151152133941650391e+00
1.160054445266723633e+00,-1.647437095642089844e+00
6.582874655723571777e-01,-1.131919741630554199e+00
1.163893699645996094e+00,-1.627789497375488281e+00
6.630378365516662598e-01,-1.113186120986938477e+00
1.167727231979370117e+00,-1.608276605606079102e+00
6.678548455238342285e-01,-1.094625711441040039e+00
1.171583890914916992e+00,-1.588995337486267090e+00
6.728814244270324707e-01,-1.076411008834838867e+00
1.175553083419799805e+00,-1.570139408111572266e+00
6.783266663551330566e-01,-1.058745622634887695e+00
1.179192304611206055e+00,-1.551186442375183105e+00
6.843306422233581543e-01,-1.041839003562927246e+00
1.184002637863159180e+00,-1.533554315567016602e+00
6.903137564659118652e-01,-1.024856090545654297e+00
1.188357114791870117e+00,-1.515612840652465820e+00
6.965042948722839355e-01,-1.008310675621032715e+00
1.193589925765991211e+00,-1.499028444290161133e+00
7.034251093864440918e-01,-9.927905201911926270e-01
1.199249982833862305e+00,-1.483236908912658691e+00
7.112448811531066895e-01,-9.784143567085266113e-01
1.205939054489135742e+00,-1.468569993972778320e+00
7.195867896080017090e-01,-9.645186662673950195e-01
1.213375091552734375e+00,-1.454444646835327148e+00
7.275134921073913574e-01,-9.500246644020080566e-01
1.219722509384155273e+00,-1.439228653907775879e+00
7.360388636589050293e-01,-9.360855817794799805e-01
1.226804018020629883e+00,-1.424921274185180664e+00
7.450711131095886230e-01,-9.226809144020080566e-01
1.234999895095825195e+00,-1.411744594573974609e+00
7.540859580039978027e-01,-9.092893600463867188e-01
1.242876529693603516e+00,-1.398254036903381348e+00
7.641051411628723145e-01,-8.967823982238769531e-01
1.250798702239990234e+00,-1.384690523147583008e+00
7.738798260688781738e-01,-8.838134407997131348e-01
1.259975194931030273e+00,-1.372383236885070801e+00
7.838117480278015137e-01,-8.710834383964538574e-01
1.268875598907470703e+00,-1.359890460968017578e+00
7.948042750358581543e-01,-8.593684434890747070e-01
1.278552532196044922e+00,-1.348108649253845215e+00
8.058964610099792480e-01,-8.476277589797973633e-01
1.288938999176025391e+00,-1.336904644966125488e+00
8.171762824058532715e-01,-8.358914256095886230e-01
1.299189329147338867e+00,-1.325489044189453125e+00
8.285812735557556152e-01,-8.242180347442626953e-01
1.309849023818969727e+00,-1.314520001411437988e+00
8.409740328788757324e-01,-8.136137127876281738e-01
1.321055412292480469e+00,-1.304124593734741211e+00
8.538054823875427246e-01,-8.033205270767211914e-01
1.333827018737792969e+00,-1.295165777206420898e+00
8.668987154960632324e-01,-7.931169867515563965e-01
1.346172809600830078e+00,-1.285565376281738281e+00
8.799083828926086426e-01,-7.826675772666931152e-01
1.358942985534667969e+00,-1.276204586029052734e+00
8.939515948295593262e-01,-7.731271386146545410e-01
1.372191429138183594e+00,-1.267266035079956055e+00
9.075601696968078613e-01,-7.630434632301330566e-01
1.385473251342773438e+00,-1.258274316787719727e+00
9.221650958061218262e-01,-7.538618445396423340e-01
1.400520086288452148e+00,-1.250925898551940918e+00
9.373101592063903809e-01,-7.451930642127990723e-01
1.414782047271728516e+00,-1.242570877075195312e+00
9.523305296897888184e-01,-7.360370755195617676e-01
1.430132389068603516e+00,-1.235090374946594238e+00
9.679356217384338379e-01,-7.273313999176025391e-01
1.445743083953857422e+00,-1.227777361869812012e+00
9.836203455924987793e-01,-7.187089323997497559e-01
1.461872339248657227e+00,-1.220853805541992188e+00
1.000236988067626953e+00,-7.107996940612792969e-01
1.479267597198486328e+00,-1.215009808540344238e+00
1.016913414001464844e+00,-7.027170658111572266e-01
1.496360778808593750e+00,-1.208536148071289062e+00
1.033422946929931641e+00,-6.941965818405151367e-01
1.513628482818603516e+00,-1.202095389366149902e+00
1.050438165664672852e+00,-6.861020326614379883e-01
1.531697273254394531e+00,-1.196454167366027832e+00
1.068130254745483398e+00,-6.786566972732543945e-01
1.550847768783569336e+00,-1.191732645034790039e+00
1.086367607116699219e+00,-6.715823411941528320e-01
1.570149183273315430e+00,-1.186859726905822754e+00
1.104651451110839844e+00,-6.643597483634948730e-01
1.589604616165161133e+00,-1.181862711906433105e+00
1.123029470443725586e+00,-6.571184992790222168e-01
1.609535694122314453e+00,-1.177266597747802734e+00
1.142194986343383789e+00,-6.504845619201660156e-01
1.630504131317138672e+00,-1.173580169677734375e+00
1.161686420440673828e+00,-6.441144347190856934e-01
1.651747465133666992e+00,-1.170014023780822754e+00
1.181595802307128906e+00,-6.380626559257507324e-01
1.673628330230712891e+00,-1.166840672492980957e+00
1.201971292495727539e+00,-6.322388052940368652e-01
1.696036577224731445e+00,-1.164144873619079590e+00
1.222463607788085938e+00,-6.263713836669921875e-01
1.719408273696899414e+00,-1.162135124206542969e+00
1.243579864501953125e+00,-6.211806535720825195e-01
1.742611169815063477e+00,-1.159857749938964844e+00
1.265068054199218750e+00,-6.160308122634887695e-01
1.766913890838623047e+00,-1.158437252044677734e+00
1.286676645278930664e+00,-6.109855771064758301e-01
1.791106700897216797e+00,-1.156812191009521484e+00
1.308781385421752930e+00,-6.060382723808288574e-01
1.816884994506835938e+00,-1.156630158424377441e+00
1.331379652023315430e+00,-6.017595529556274414e-01
1.842525959014892578e+00,-1.156314015388488770e+00
1.354443073272705078e+00,-5.976710319519042969e-01
1.869467735290527344e+00,-1.157133102416992188e+00
1.378088712692260742e+00,-5.941345095634460449e-01
1.896834611892700195e+00,-1.158288002014160156e+00
1.401791334152221680e+00,-5.906096696853637695e-01
1.924618959426879883e+00,-1.159694910049438477e+00
1.426218509674072266e+00,-5.877488851547241211e-01
1.953117132186889648e+00,-1.161804199218750000e+00
1.451202630996704102e+00,-5.853527188301086426e-01
1.982297420501708984e+00,-1.164593935012817383e+00
1.476334810256958008e+00,-5.832098126411437988e-01
2.011904001235961914e+00,-1.167770266532897949e+00
1.502552509307861328e+00,-5.820944905281066895e-01
2.042942523956298828e+00,-1.172362089157104492e+00
1.529433727264404297e+00,-5.814021825790405273e-01
2.074866771697998047e+00,-1.177843213081359863e+00
1.556184053421020508e+00,-5.806024074554443359e-01
2.106844425201416016e+00,-1.183184623718261719e+00
1.583534002304077148e+00,-5.802494883537292480e-01
2.139572858810424805e+00,-1.189344882965087891e+00
1.611096382141113281e+00,-5.800189375877380371e-01
2.173138380050659180e+00,-1.196447134017944336e+00
1.639522552490234375e+00,-5.807400345802307129e-01
2.207610607147216797e+00,-1.204697251319885254e+00
1.668459892272949219e+00,-5.822222232818603516e-01
2.242845058441162109e+00,-1.213795900344848633e+00
1.698473930358886719e+00,-5.848497748374938965e-01
2.279148101806640625e+00,-1.224109172821044922e+00
1.728921651840209961e+00,-5.879327654838562012e-01
2.316259860992431641e+00,-1.235305309295654297e+00
1.759883642196655273e+00,-5.914455056190490723e-01
2.353916883468627930e+00,-1.247184991836547852e+00
1.791102886199951172e+00,-5.954213738441467285e-01
2.392185211181640625e+00,-1.259850978851318359e+00
1.822968482971191406e+00,-6.001404523849487305e-01
2.431320667266845703e+00,-1.273756742477416992e+00
1.855766296386718750e+00,-6.059560179710388184e-01
2.471779823303222656e+00,-1.289161562919616699e+00
1.889335393905639648e+00,-6.127285361289978027e-01
2.512766122817993164e+00,-1.305444478988647461e+00
1.923148155212402344e+00,-6.197506189346313477e-01
2.554858684539794922e+00,-1.323302030563354492e+00
1.957886219024658203e+00,-6.280956268310546875e-01
2.598041057586669922e+00,-1.342677354812622070e+00
1.993782520294189453e+00,-6.378621459007263184e-01
2.642317533493041992e+00,-1.363630175590515137e+00
2.030132770538330078e+00,-6.483931541442871094e-01
2.687110424041748047e+00,-1.385553240776062012e+00
2.067278385162353516e+00,-6.596836447715759277e-01
2.733582973480224609e+00,-1.409724950790405273e+00
2.105082988739013672e+00,-6.722925901412963867e-01
2.780482292175292969e+00,-1.434859037399291992e+00
2.144050121307373047e+00,-6.861845850944519043e-01
2.828699827194213867e+00,-1.461953878402709961e+00
2.183243513107299805e+00,-7.007957100868225098e-01
2.877421140670776367e+00,-1.490225315093994141e+00
2.223266601562500000e+00,-7.167575359344482422e-01
2.926864862442016602e+00,-1.520120739936828613e+00
2.264250755310058594e+00,-7.340610623359680176e-01
2.978098392486572266e+00,-1.552617788314819336e+00
2.306589603424072266e+00,-7.533375024795532227e-01
3.030423641204833984e+00,-1.587226152420043945e+00
2.349716663360595703e+00,-7.737839221954345703e-01
3.083954572677612305e+00,-1.624052762985229492e+00
2.393636941909790039e+00,-7.958342432975769043e-01
3.138029336929321289e+00,-1.662399053573608398e+00
2.438277721405029297e+00,-8.191233873367309570e-01
3.193447113037109375e+00,-1.703408002853393555e+00
2.484185695648193359e+00,-8.444804549217224121e-01
3.250108003616333008e+00,-1.746847748756408691e+00
2.531185626983642578e+00,-8.716226816177368164e-01
3.307764053344726562e+00,-1.792760848999023438e+00
2.579100370407104492e+00,-9.006215333938598633e-01
3.366280555725097656e+00,-1.840955138206481934e+00
2.627896785736083984e+00,-9.313518404960632324e-01
3.425936222076416016e+00,-1.892143130302429199e+00
2.678116321563720703e+00,-9.646013975143432617e-01
3.487251758575439453e+00,-1.946864962577819824e+00
2.729975938796997070e+00,-1.000699043273925781e+00
3.549985408782958984e+00,-2.005149841308593750e+00
2.783437252044677734e+00,-1.039502263069152832e+00
3.614386320114135742e+00,-2.067234039306640625e+00
2.838673114776611328e+00,-1.081436395645141602e+00
3.680309772491455078e+00,-2.133098602294921875e+00
2.895532608032226562e+00,-1.126253843307495117e+00
3.747481822967529297e+00,-2.202510118484497070e+00
2.954172849655151367e+00,-1.174109697341918945e+00
3.815816879272460938e+00,-2.275470495223999023e+00
3.014203548431396484e+00,-1.224451541900634766e+00
3.884643077850341797e+00,-2.351958513259887695e+00
3.074807882308959961e+00,-1.277312994003295898e+00
3.953604698181152344e+00,-2.432812452316284180e+00
3.137353181838989258e+00,-1.335234045982360840e+00
4.024578094482421875e+00,-2.521533966064453125e+00
3.204982519149780273e+00,-1.402039289474487305e+00
4.102434158325195312e+00,-2.622822999954223633e+00
3.281446933746337891e+00,-1.480325222015380859e+00
4.189979553222656250e+00,-2.736407756805419922e+00
3.365721702575683594e+00,-1.565706968307495117e+00
4.281846046447753906e+00,-2.850643396377563477e+00
3.448053836822509766e+00,-1.643090009689331055e+00
4.363695144653320312e+00,-2.945023298263549805e+00
3.510916709899902344e+00,-1.692281484603881836e+00
4.416839599609375000e+00,-2.998876094818115234e+00
3.541150569915771484e+00,-1.700764298439025879e+00
4.432362079620361328e+00,-3.006012439727783203e+00
3.536366939544677734e+00,-1.669854879379272461e+00
4.412742614746093750e+00,-2.973577499389648438e+00
3.504237651824951172e+00,-1.610426425933837891e+00
4.368606090545654297e+00,-2.916184663772583008e+00
3.455290079116821289e+00,-1.535434722900390625e+00
4.309902191162109375e+00,-2.846179008483886719e+00
3.396752834320068359e+00,-1.453640937805175781e+00
4.242780208587646484e+00,-2.770662069320678711e+00
3.333244085311889648e+00,-1.370582818984985352e+00
4.170222282409667969e+00,-2.692758083343505859e+00
3.267017364501953125e+00,-1.288831114768981934e+00
4.094635009765625000e+00,-2.614508152008056641e+00
3.199656009674072266e+00,-1.210268378257751465e+00
4.016622066497802734e+00,-2.535877227783203125e+00
3.131756782531738281e+00,-1.134947299957275391e+00
3.936801433563232422e+00,-2.456969499588012695e+00
3.063818931579589844e+00,-1.063086986541748047e+00
3.855811119079589844e+00,-2.377759933471679688e+00
2.996377468109130859e+00,-9.948862195014953613e-01
3.774027824401855469e+00,-2.298094272613525391e+00
2.929648876190185547e+00,-9.296926856040954590e-01
3.691938877105712891e+00,-2.217974424362182617e+00
2.863558053970336914e+00,-8.674060702323913574e-01
3.609178781509399414e+00,-2.136364698410034180e+00
2.798260211944580078e+00,-8.072354197502136230e-01
3.525967597961425781e+00,-2.053281784057617188e+00
2.733392715454101562e+00,-7.485305666923522949e-01
3.442167282104492188e+00,-1.968035697937011719e+00
2.669008970260620117e+00,-6.911090016365051270e-01
3.357505559921264648e+00,-1.880266189575195312e+00
2.604924678802490234e+00,-6.342119574546813965e-01
3.272215366363525391e+00,-1.789961218833923340e+00
2.541030406951904297e+00,-5.774456858634948730e-01
3.186302185058593750e+00,-1.697044014930725098e+00
2.477381706237792969e+00,-5.205968022346496582e-01
3.099556922912597656e+00,-1.601187348365783691e+00
2.413384199142456055e+00,-4.627966582775115967e-01
3.011975765228271484e+00,-1.502282023429870605e+00
2.349199771881103516e+00,-4.043014943599700928e-01
2.923236846923828125e+00,-1.400073647499084473e+00
2.284585952758789062e+00,-3.443414866924285889e-01
2.833397388458251953e+00,-1.294651031494140625e+00
2.219046592712402344e+00,-2.824637591838836670e-01
2.742270231246948242e+00,-1.185791015625000000e+00
2.152597427368164062e+00,-2.186186015605926514e-01
2.649608135223388672e+00,-1.073391318321228027e+00
2.084706783294677734e+00,-1.521548926830291748e-01
2.555371522903442383e+00,-9.575299620628356934e-01
2.015365123748779297e+00,-8.344884961843490601e-02
2.459226846694946289e+00,-8.379270434379577637e-01
1.944551944732666016e+00,-1.209708582609891891e-02
2.361193418502807617e+00,-7.148159146308898926e-01
1.871469736099243164e+00,6.226542964577674866e-02
2.260319948196411133e+00,-5.872908234596252441e-01
1.796272039413452148e+00,1.396346390247344971e-01
2.157040596008300781e+00,-4.560143649578094482e-01
1.718544006347656250e+00,2.205217182636260986e-01
2.051246643066406250e+00,-3.209726512432098389e-01
1.637859344482421875e+00,3.045943081378936768e-01
1.941668987274169922e+00,-1.810383498668670654e-01
1.554155349731445312e+00,3.925258219242095947e-01
1.828714847564697266e+00,-3.694650158286094666e-02
1.466737031936645508e+00,4.844085276126861572e-01
1.711381435394287109e+00,1.122978106141090393e-01
1.375505924224853516e+00,5.807185769081115723e-01
1.589888095855712891e+00,2.661681473255157471e-01
1.279729843139648438e+00,6.813629269599914551e-01
1.463185787200927734e+00,4.256177246570587158e-01
1.179291248321533203e+00,7.866312861442565918e-01
1.330662250518798828e+00,5.909653306007385254e-01
1.073666572570800781e+00,8.971139788627624512e-01
1.192020177841186523e+00,7.623944878578186035e-01
9.619167447090148926e-01,1.013261675834655762e+00
1.045915126800537109e+00,9.408853650093078613e-01
8.436272740364074707e-01,1.135340094566345215e+00
8.916936516761779785e-01,1.126845836639404297e+00
7.181773781776428223e-01,1.263899803161621094e+00
7.283995747566223145e-01,1.321023106575012207e+00
5.846052765846252441e-01,1.399645209312438965e+00
5.546343922615051270e-01,1.524424314498901367e+00
4.421828389167785645e-01,1.543040156364440918e+00
3.689747452735900879e-01,1.737981796264648438e+00
2.901187539100646973e-01,1.694744586944580078e+00
1.701486706733703613e-01,1.962403774261474609e+00
1.273210644721984863e-01,1.855538606643676758e+00
-4.376500844955444336e-02,2.198978424072265625e+00
-4.716843366622924805e-02,2.025782346725463867e+00
-2.746335864067077637e-01,2.448333024978637695e+00
-2.343894839286804199e-01,2.206133365631103516e+00
-5.246743559837341309e-01,2.711122274398803711e+00
-4.366220831871032715e-01,2.396604776382446289e+00
-7.990483641624450684e-01,2.987973928451538086e+00
-6.561042666435241699e-01,2.596888780593872070e+00
-1.102039098739624023e+00,3.277478456497192383e+00
-8.934985995292663574e-01,2.805723667144775391e+00
-1.434544801712036133e+00,3.578077077865600586e+00
-1.147509336471557617e+00,3.022332429885864258e+00
-1.794568061828613281e+00,3.890252113342285156e+00
-1.417375802993774414e+00,3.247410297393798828e+00
-2.181663274765014648e+00,4.215110778808593750e+00
-1.704134941101074219e+00,3.482793569564819336e+00
-2.598232746124267578e+00,4.554389476776123047e+00
-2.010386228561401367e+00,3.730549573898315430e+00
-3.048263549804687500e+00,4.910082340240478516e+00
-2.339762926101684570e+00,3.993623971939086914e+00
-3.537159919738769531e+00,5.285567760467529297e+00
-2.696708679199218750e+00,4.275885581970214844e+00
-4.072394847869873047e+00,5.685211658477783203e+00
-3.087842464447021484e+00,4.582183837890625000e+00
-4.664163589477539062e+00,6.114421367645263672e+00
-3.519728660583496094e+00,4.917657375335693359e+00
-5.324033737182617188e+00,6.578671932220458984e+00
-3.998834371566772461e+00,5.286273479461669922e+00
-6.063992977142333984e+00,7.081872463226318359e+00
-4.530078887939453125e+00,5.688291549682617188e+00
-6.894894599914550781e+00,7.623012065887451172e+00
-5.113916397094726562e+00,6.116416931152343750e+00
-7.821673870086669922e+00,8.192935943603515625e+00
-5.744587898254394531e+00,6.554691791534423828e+00
-8.840806961059570312e+00,8.772807121276855469e+00
-6.412346839904785156e+00,6.983125209808349609e+00
-9.939976692199707031e+00,9.336337089538574219e+00
-7.107582092285156250e+00,7.388360500335693359e+00
-1.108923435211181641e+01,9.857632637023925781e+00
-7.815715312957763672e+00,7.781122207641601562e+00
-1.225167751312255859e+01,1.033420753479003906e+01
-8.533679008483886719e+00,8.196004867553710938e+00
-1.349739742279052734e+01,1.079480457305908203e+01
-9.302136421203613281e+00,8.603190422058105469e+00
-1.507421493530273438e+01,1.120618057250976562e+01
-1.031180095672607422e+01,8.963909149169921875e+00
-1.721053504943847656e+01,1.149312400817871094e+01
-1.178449535369873047e+01,9.323523521423339844e+00
-1.999232864379882812e+01,1.164826965332031250e+01
-1.382563781738281250e+01,9.610062599182128906e+00
-2.339099121093750000e+01,1.167813873291015625e+01
-1.676774978637695312e+01,9.891627311706542969e+00
-2.753596878051757812e+01,1.143499279022216797e+01
-2.036101150512695312e+01,1.019326305389404297e+01
-3.265178298950195312e+01,1.092978668212890625e+01
-2.359233093261718750e+01,1.008614349365234375e+01
-3.744831085205078125e+01,1.026836013793945312e+01
-2.712061691284179688e+01,9.438129425048828125e+00
-3.964712524414062500e+01,9.772639274597167969e+00
-3.214788436889648438e+01,8.823642730712890625e+00
-4.008551025390625000e+01,9.209607124328613281e+00
-3.682894134521484375e+01,8.398698806762695312e+00
-4.038746643066406250e+01,7.885983943939208984e+00
-3.949429321289062500e+01,7.636159420013427734e+00
-4.053189086914062500e+01,5.832964420318603516e+00
-4.047711181640625000e+01,6.352056503295898438e+00
-4.047029876708984375e+01,3.331012964248657227e+00
-4.063365936279296875e+01,4.663205623626708984e+00
-4.031487274169921875e+01,6.620581746101379395e-01
-4.050272369384765625e+01,2.800351381301879883e+00
-4.015729522705078125e+01,-1.973062753677368164e+00
-4.030596923828125000e+01,9.698012471199035645e-01
-4.003225326538085938e+01,-4.447338581085205078e+00
-4.011571121215820312e+01,-6.913000941276550293e-01
-3.993270492553710938e+01,-6.673243045806884766e+00
-3.994979095458984375e+01,-2.094711542129516602e+00
-3.983712768554687500e+01,-8.590261459350585938e+00
-3.981505584716796875e+01,-3.186181783676147461e+00
-3.972175979614257812e+01,-1.015102005004882812e+01
-3.971586608886718750e+01,-3.920861959457397461e+00
-3.957159042358398438e+01,-1.131867504119873047e+01
-3.966442489624023438e+01,-4.271153450012207031e+00
-3.940133285522460938e+01,-1.206337070465087891e+01
-3.968503570556640625e+01,-4.226401805877685547e+00
-3.925973129272460938e+01,-1.234012317657470703e+01
-3.979998397827148438e+01,-3.801573514938354492e+00
-3.921255493164062500e+01,-1.209942531585693359e+01
-4.001491546630859375e+01,-3.052643060684204102e+00
-3.928591156005859375e+01,-1.133633708953857422e+01
-4.029831695556640625e+01,-2.101996183395385742e+00
-3.942602539062500000e+01,-1.014890575408935547e+01
-4.056113052368164062e+01,-1.114456415176391602e+00
-3.952081298828125000e+01,-8.696059226989746094e+00
-4.060691833496093750e+01,-1.898476779460906982e-01
-3.951388549804687500e+01,-7.067435741424560547e+00
-3.992534637451171875e+01,7.527783513069152832e-01
-3.955816650390625000e+01,-5.214286804199218750e+00
-3.708879089355468750e+01,2.006330251693725586e+00
-4.001398468017578125e+01,-3.585943937301635742e+00
-3.083266448974609375e+01,3.525983095169067383e+00
-4.059090805053710938e+01,-3.091243982315063477e+00
-2.393521499633789062e+01,4.649813652038574219e+00
-3.956184005737304688e+01,-3.106304883956909180e+00
-1.910009193420410156e+01,5.128735065460205078e+00
-3.567497253417968750e+01,-2.584639787673950195e+00
-1.531801700592041016e+01,5.296022415161132812e+00
-3.077838134765625000e+01,-1.864895582199096680e+00
-1.192105770111083984e+01,5.204814434051513672e+00
-2.634303283691406250e+01,-1.656865835189819336e+00
-8.697039604187011719e+00,5.263584613800048828e+00
-2.242935180664062500e+01,-1.530009031295776367e+00
-5.721026420593261719e+00,5.287359714508056641e+00
-1.864879798889160156e+01,-1.361568927764892578e+00
-3.011418819427490234e+00,5.176945686340332031e+00
-1.496861171722412109e+01,-1.120100617408752441e+00
-5.456556677818298340e-01,4.951286792755126953e+00
-1.137411212921142578e+01,-8.089630603790283203e-01
1.711183071136474609e+00,4.641039371490478516e+00
-7.958823204040527344e+00,-5.057532191276550293e-01
3.702401161193847656e+00,4.241439819335937500e+00
-4.941217422485351562e+00,-3.651624619960784912e-01
5.270587444305419922e+00,3.700756788253784180e+00
-2.537266731262207031e+00,-5.019333958625793457e-01
6.310322761535644531e+00,2.983804464340209961e+00
-7.995180487632751465e-01,-9.123597741127014160e-01
6.879705905914306641e+00,2.125795602798461914e+00
3.798781037330627441e-01,-1.502806901931762695e+00
7.127697944641113281e+00,1.204518318176269531e+00
1.175901412963867188e+00,-2.164922237396240234e+00
7.199775695800781250e+00,2.886984646320343018e-01
1.743163824081420898e+00,-2.828872442245483398e+00
7.197080612182617188e+00,-5.911564230918884277e-01
2.187844038009643555e+00,-3.468805313110351562e+00
7.174970626831054688e+00,-1.432680368423461914e+00
2.568743228912353516e+00,-4.085741043090820312e+00
7.157010555267333984e+00,-2.241417407989501953e+00
2.906977176666259766e+00,-4.684614658355712891e+00
7.146893501281738281e+00,-3.029022216796875000e+00
3.211599349975585938e+00,-5.269279956817626953e+00
7.134193420410156250e+00,-3.795751810073852539e+00
3.478993892669677734e+00,-5.846603870391845703e+00
