2.757464885711669922e+00,-5.082140922546386719e+00
2.749650478363037109e+00,-5.075402259826660156e+00
2.742951154708862305e+00,-5.067835807800292969e+00
2.735292434692382812e+00,-5.061778068542480469e+00
2.727773189544677734e+00,-5.052711486816406250e+00
2.720189571380615234e+00,-5.038087844848632812e+00
2.710899829864501953e+00,-5.025931358337402344e+00
2.702279329299926758e+00,-5.015597343444824219e+00
2.695084095001220703e+00,-5.002390861511230469e+00
2.686875581741333008e+00,-4.992532730102539062e+00
2.679259777069091797e+00,-4.984657287597656250e+00
2.673032760620117188e+00,-4.971805572509765625e+00
2.665485143661499023e+00,-4.960858345031738281e+00
2.658018827438354492e+00,-4.952969551086425781e+00
2.651982069015502930e+00,-4.939685821533203125e+00
2.645025968551635742e+00,-4.926657676696777344e+00
2.638084173202514648e+00,-4.919482231140136719e+00
2.632251501083374023e+00,-4.909415245056152344e+00
2.626342773437500000e+00,-4.895167350769042969e+00
2.618674993515014648e+00,-4.884865760803222656e+00
2.611917018890380859e+00,-4.872392654418945312e+00
2.605327129364013672e+00,-4.855315208435058594e+00
2.597349405288696289e+00,-4.843084335327148438e+00
2.590622663497924805e+00,-4.831455230712890625e+00
2.585020780563354492e+00,-4.815684318542480469e+00
2.578802824020385742e+00,-4.805166244506835938e+00
2.573751926422119141e+00,-4.798871040344238281e+00
2.569305658340454102e+00,-4.787775039672851562e+00
2.562757968902587891e+00,-4.774306297302246094e+00
2.554919242858886719e+00,-4.758100509643554688e+00
2.547158002853393555e+00,-4.736022949218750000e+00
2.539701461791992188e+00,-4.717560768127441406e+00
2.533771753311157227e+00,-4.710088729858398438e+00
2.529971599578857422e+00,-4.703693389892578125e+00
2.525769948959350586e+00,-4.691410064697265625e+00
2.520042419433593750e+00,-4.677947044372558594e+00
2.513734102249145508e+00,-4.663374900817871094e+00
2.507665872573852539e+00,-4.645538330078125000e+00
2.501588582992553711e+00,-4.631052017211914062e+00
2.496094942092895508e+00,-4.621741294860839844e+00
2.490960121154785156e+00,-4.609073638916015625e+00
2.484579086303710938e+00,-4.591981887817382812e+00
2.476808309555053711e+00,-4.574570655822753906e+00
2.469532966613769531e+00,-4.555232048034667969e+00
2.462911367416381836e+00,-4.537804603576660156e+00
2.457266569137573242e+00,-4.527634620666503906e+00
2.452615737915039062e+00,-4.518221855163574219e+00
2.447442770004272461e+00,-4.503186225891113281e+00
2.440890073776245117e+00,-4.486923217773437500e+00
2.434153318405151367e+00,-4.471497535705566406e+00
2.427527189254760742e+00,-4.454854011535644531e+00
2.420901298522949219e+00,-4.438451766967773438e+00
2.414662599563598633e+00,-4.424905776977539062e+00
2.408448219299316406e+00,-4.411713600158691406e+00
2.401918172836303711e+00,-4.394482612609863281e+00
2.395158290863037109e+00,-4.377084732055664062e+00
2.388577461242675781e+00,-4.364109992980957031e+00
2.382776498794555664e+00,-4.350686073303222656e+00
2.376384735107421875e+00,-4.335434913635253906e+00
2.369106769561767578e+00,-4.319930076599121094e+00
2.361845731735229492e+00,-4.301716804504394531e+00
2.354814291000366211e+00,-4.284551620483398438e+00
2.348152637481689453e+00,-4.272961616516113281e+00
2.342031240463256836e+00,-4.259479522705078125e+00
2.335136413574218750e+00,-4.241575241088867188e+00
2.327894210815429688e+00,-4.226519584655761719e+00
2.321074247360229492e+00,-4.213889122009277344e+00
2.313990831375122070e+00,-4.196920394897460938e+00
2.306491374969482422e+00,-4.178806304931640625e+00
2.299565792083740234e+00,-4.166115760803222656e+00
2.293536424636840820e+00,-4.154395103454589844e+00
2.286857128143310547e+00,-4.139341354370117188e+00
2.279250383377075195e+00,-4.123865127563476562e+00
2.271307229995727539e+00,-4.108032226562500000e+00
2.263249874114990234e+00,-4.090112686157226562e+00
2.255320549011230469e+00,-4.074212074279785156e+00
2.247975587844848633e+00,-4.061490058898925781e+00
2.240849971771240234e+00,-4.046492576599121094e+00
2.233290195465087891e+00,-4.030635833740234375e+00
2.225764036178588867e+00,-4.017654418945312500e+00
2.218411922454833984e+00,-4.002952575683593750e+00
2.210757255554199219e+00,-3.986163854598999023e+00
2.203353643417358398e+00,-3.973838567733764648e+00
2.196373462677001953e+00,-3.962399721145629883e+00
2.188423871994018555e+00,-3.945272207260131836e+00
2.179494857788085938e+00,-3.927865266799926758e+00
2.171288728713989258e+00,-3.913884401321411133e+00
2.163690090179443359e+00,-3.899377107620239258e+00
2.156107664108276367e+00,-3.884918451309204102e+00
2.148768901824951172e+00,-3.873008012771606445e+00
2.141611576080322266e+00,-3.859775304794311523e+00
2.133691072463989258e+00,-3.844979524612426758e+00
2.125355482101440430e+00,-3.830944299697875977e+00
2.116963148117065430e+00,-3.815358877182006836e+00
2.108288288116455078e+00,-3.799268960952758789e+00
2.100138187408447266e+00,-3.785928964614868164e+00
2.092310667037963867e+00,-3.773098707199096680e+00
2.084142923355102539e+00,-3.757788419723510742e+00
2.075515031814575195e+00,-3.743389368057250977e+00
2.067191600799560547e+00,-3.729413747787475586e+00
2.058855295181274414e+00,-3.713970899581909180e+00
2.050648927688598633e+00,-3.700519800186157227e+00
2.043135404586791992e+00,-3.688528299331665039e+00
2.035546302795410156e+00,-3.675308942794799805e+00
2.027327775955200195e+00,-3.662614583969116211e+00
2.018460988998413086e+00,-3.648183107376098633e+00
2.008526802062988281e+00,-3.629513025283813477e+00
1.998690366744995117e+00,-3.612366437911987305e+00
1.990707874298095703e+00,-3.600411653518676758e+00
1.984062910079956055e+00,-3.589747667312622070e+00
1.977238416671752930e+00,-3.578892469406127930e+00
1.969934940338134766e+00,-3.567826986312866211e+00
1.961518287658691406e+00,-3.553879499435424805e+00
1.951759576797485352e+00,-3.536946058273315430e+00
1.941652774810791016e+00,-3.520159959793090820e+00
1.932370662689208984e+00,-3.504688978195190430e+00
1.924115180969238281e+00,-3.491611719131469727e+00
1.916748285293579102e+00,-3.480829954147338867e+00
1.909326791763305664e+00,-3.469110250473022461e+00
1.901053190231323242e+00,-3.455202817916870117e+00
1.892326831817626953e+00,-3.441096067428588867e+00
1.883811712265014648e+00,-3.427440404891967773e+00
1.875398874282836914e+00,-3.414242029190063477e+00
1.866945505142211914e+00,-3.400912523269653320e+00
1.858393907546997070e+00,-3.386919260025024414e+00
1.849800825119018555e+00,-3.373537778854370117e+00
1.841440200805664062e+00,-3.360297918319702148e+00
1.833001136779785156e+00,-3.346668481826782227e+00
1.824740886688232422e+00,-3.333621740341186523e+00
1.816723108291625977e+00,-3.321503877639770508e+00
1.808704853057861328e+00,-3.308476209640502930e+00
1.800435543060302734e+00,-3.295319795608520508e+00
1.792388439178466797e+00,-3.282962560653686523e+00
1.784447431564331055e+00,-3.270588159561157227e+00
1.776193380355834961e+00,-3.257948637008666992e+00
1.767608642578125000e+00,-3.244354009628295898e+00
1.758763790130615234e+00,-3.229939699172973633e+00
1.750239133834838867e+00,-3.216368436813354492e+00
1.742594718933105469e+00,-3.204445123672485352e+00
1.735755205154418945e+00,-3.194304704666137695e+00
1.729016065597534180e+00,-3.184939622879028320e+00
1.721466779708862305e+00,-3.173091650009155273e+00
1.712626695632934570e+00,-3.158772706985473633e+00
1.703368663787841797e+00,-3.144474744796752930e+00
1.694581270217895508e+00,-3.130343198776245117e+00
1.686443567276000977e+00,-3.117901563644409180e+00
1.679204940795898438e+00,-3.107953310012817383e+00
1.672191858291625977e+00,-3.097507238388061523e+00
1.664453983306884766e+00,-3.085561990737915039e+00
1.656173467636108398e+00,-3.073517084121704102e+00
1.647730588912963867e+00,-3.060711145401000977e+00
1.638958215713500977e+00,-3.047659158706665039e+00
1.630124807357788086e+00,-3.035268545150756836e+00
1.621272087097167969e+00,-3.022293567657470703e+00
1.612020015716552734e+00,-3.008806943893432617e+00
1.602671623229980469e+00,-2.995762348175048828e+00
1.593205213546752930e+00,-2.982570648193359375e+00
1.583437442779541016e+00,-2.968449115753173828e+00
1.573236703872680664e+00,-2.954801559448242188e+00
1.562754631042480469e+00,-2.940803766250610352e+00
1.551464080810546875e+00,-2.924719810485839844e+00
1.539454221725463867e+00,-2.907516241073608398e+00
1.527334451675415039e+00,-2.891217947006225586e+00
1.515237092971801758e+00,-2.875016689300537109e+00
1.502588987350463867e+00,-2.857456922531127930e+00
1.489238500595092773e+00,-2.838865995407104492e+00
1.475452423095703125e+00,-2.819642305374145508e+00
1.461518764495849609e+00,-2.799505472183227539e+00
1.447615385055541992e+00,-2.779394149780273438e+00
1.434055328369140625e+00,-2.760124444961547852e+00
1.420966386795043945e+00,-2.740947246551513672e+00
1.408162832260131836e+00,-2.721816062927246094e+00
1.395504713058471680e+00,-2.703434228897094727e+00
1.382972717285156250e+00,-2.684757947921752930e+00
1.370419740676879883e+00,-2.664973020553588867e+00
1.357893705368041992e+00,-2.645264625549316406e+00
1.345860958099365234e+00,-2.626241922378540039e+00
1.334340333938598633e+00,-2.607766628265380859e+00
1.323119401931762695e+00,-2.589624404907226562e+00
1.312075614929199219e+00,-2.571434974670410156e+00
1.301341533660888672e+00,-2.553061485290527344e+00
1.290787458419799805e+00,-2.535159587860107422e+00
1.280639886856079102e+00,-2.517506837844848633e+00
1.270891427993774414e+00,-2.500084400177001953e+00
1.261568307876586914e+00,-2.483267307281494141e+00
1.252499699592590332e+00,-2.467083215713500977e+00
1.243829965591430664e+00,-2.450775623321533203e+00
1.235355973243713379e+00,-2.434715032577514648e+00
1.227100849151611328e+00,-2.419070720672607422e+00
1.219054222106933594e+00,-2.403720855712890625e+00
1.211020469665527344e+00,-2.388291120529174805e+00
1.203206777572631836e+00,-2.372455596923828125e+00
1.195716261863708496e+00,-2.356988430023193359e+00
1.188543438911437988e+00,-2.342273950576782227e+00
1.181861519813537598e+00,-2.328088283538818359e+00
1.175397038459777832e+00,-2.314418554306030273e+00
1.168987274169921875e+00,-2.300829410552978516e+00
1.162573337554931641e+00,-2.287037134170532227e+00
1.156051397323608398e+00,-2.273021459579467773e+00
1.149435758590698242e+00,-2.258809089660644531e+00
1.142828941345214844e+00,-2.244452714920043945e+00
1.136372804641723633e+00,-2.230041265487670898e+00
1.130183696746826172e+00,-2.215992212295532227e+00
1.123922824859619141e+00,-2.202437639236450195e+00
1.117780208587646484e+00,-2.188681840896606445e+00
1.111897230148315430e+00,-2.174929380416870117e+00
1.105891346931457520e+00,-2.161333799362182617e+00
1.100137114524841309e+00,-2.147621870040893555e+00
1.094718456268310547e+00,-2.134357452392578125e+00
1.089269280433654785e+00,-2.121507406234741211e+00
1.084027051925659180e+00,-2.108767986297607422e+00
1.078662276268005371e+00,-2.096288681030273438e+00
1.072939038276672363e+00,-2.083371877670288086e+00
1.067372918128967285e+00,-2.069977283477783203e+00
1.061579227447509766e+00,-2.056590080261230469e+00
1.055714845657348633e+00,-2.042896032333374023e+00
1.050242424011230469e+00,-2.029439926147460938e+00
1.044614553451538086e+00,-2.016468286514282227e+00
1.038991212844848633e+00,-2.003432512283325195e+00
1.033680677413940430e+00,-1.990508556365966797e+00
1.028536677360534668e+00,-1.977832317352294922e+00
1.023205518722534180e+00,-1.965296030044555664e+00
1.017897963523864746e+00,-1.952739715576171875e+00
1.012603998184204102e+00,-1.940265655517578125e+00
1.007263898849487305e+00,-1.927784442901611328e+00
1.001724123954772949e+00,-1.915239095687866211e+00
9.961185455322265625e-01,-1.902487993240356445e+00
9.906510114669799805e-01,-1.889729261398315430e+00
9.851608276367187500e-01,-1.877109050750732422e+00
9.795904159545898438e-01,-1.864517927169799805e+00
9.742296934127807617e-01,-1.852046966552734375e+00
9.690575599670410156e-01,-1.839901924133300781e+00
9.638338088989257812e-01,-1.827915906906127930e+00
9.587670564651489258e-01,-1.816050291061401367e+00
9.539165496826171875e-01,-1.804562330245971680e+00
9.487709999084472656e-01,-1.793200492858886719e+00
9.435268640518188477e-01,-1.781650304794311523e+00
9.386210441589355469e-01,-1.770279407501220703e+00
9.335865974426269531e-01,-1.759046316146850586e+00
9.283537864685058594e-01,-1.747637033462524414e+00
9.232045412063598633e-01,-1.736318588256835938e+00
9.180672168731689453e-01,-1.725170373916625977e+00
9.127812385559082031e-01,-1.713932037353515625e+00
9.079153537750244141e-01,-1.702828884124755859e+00
9.031074047088623047e-01,-1.692102909088134766e+00
8.980890512466430664e-01,-1.681346893310546875e+00
8.931006193161010742e-01,-1.670736312866210938e+00
8.882279396057128906e-01,-1.660328865051269531e+00
8.833022117614746094e-01,-1.650084018707275391e+00
8.779834508895874023e-01,-1.639604806900024414e+00
8.731329441070556641e-01,-1.629199743270874023e+00
8.683034181594848633e-01,-1.619207859039306641e+00
8.630402088165283203e-01,-1.608798503875732422e+00
8.583059310913085938e-01,-1.598626852035522461e+00
8.535982370376586914e-01,-1.588910818099975586e+00
8.484364748001098633e-01,-1.578866720199584961e+00
8.436557054519653320e-01,-1.569031715393066406e+00
8.389170169830322266e-01,-1.559579372406005859e+00
8.337479829788208008e-01,-1.549872159957885742e+00
8.287082910537719727e-01,-1.540214776992797852e+00
8.237134218215942383e-01,-1.530762195587158203e+00
8.186907768249511719e-01,-1.521192312240600586e+00
8.139876127243041992e-01,-1.511769294738769531e+00
8.094810247421264648e-01,-1.502607107162475586e+00
8.047477006912231445e-01,-1.493415594100952148e+00
8.000450134277343750e-01,-1.484272241592407227e+00
7.954940795898437500e-01,-1.475421667098999023e+00
7.908877134323120117e-01,-1.466678857803344727e+00
7.860997915267944336e-01,-1.457881927490234375e+00
7.813723087310791016e-01,-1.449141979217529297e+00
7.766352891921997070e-01,-1.440546035766601562e+00
7.715747356414794922e-01,-1.431783437728881836e+00
7.666078805923461914e-01,-1.422936439514160156e+00
7.620697021484375000e-01,-1.414443492889404297e+00
7.573606967926025391e-01,-1.405897378921508789e+00
7.526704072952270508e-01,-1.397218704223632812e+00
7.482200860977172852e-01,-1.388840913772583008e+00
7.435647249221801758e-01,-1.380475044250488281e+00
7.387615442276000977e-01,-1.371978044509887695e+00
7.343403100967407227e-01,-1.363786458969116211e+00
7.299182415008544922e-01,-1.355770826339721680e+00
7.252346277236938477e-01,-1.347535848617553711e+00
7.206518650054931641e-01,-1.339365005493164062e+00
7.163233757019042969e-01,-1.331472158432006836e+00
7.117758989334106445e-01,-1.323529720306396484e+00
7.071975469589233398e-01,-1.315465688705444336e+00
7.028241157531738281e-01,-1.307666778564453125e+00
6.983201503753662109e-01,-1.299798488616943359e+00
6.939549446105957031e-01,-1.291982173919677734e+00
6.896458864212036133e-01,-1.284292459487915039e+00
6.853433847427368164e-01,-1.276576995849609375e+00
6.810387372970581055e-01,-1.268913269042968750e+00
6.768512725830078125e-01,-1.261330366134643555e+00
6.726143360137939453e-01,-1.253800153732299805e+00
6.684114933013916016e-01,-1.246254444122314453e+00
6.642990112304687500e-01,-1.238840341567993164e+00
6.602338552474975586e-01,-1.231493711471557617e+00
6.560293436050415039e-01,-1.224071502685546875e+00
6.521102190017700195e-01,-1.216776609420776367e+00
6.483519077301025391e-01,-1.209752082824707031e+00
6.443381309509277344e-01,-1.202458143234252930e+00
6.406066417694091797e-01,-1.195322990417480469e+00
6.369942426681518555e-01,-1.188442468643188477e+00
6.330798864364624023e-01,-1.181277036666870117e+00
6.293774843215942383e-01,-1.174264192581176758e+00
6.257241964340209961e-01,-1.167445182800292969e+00
6.218253374099731445e-01,-1.160389184951782227e+00
6.181352138519287109e-01,-1.153491735458374023e+00
6.145685911178588867e-01,-1.146753549575805664e+00
6.110527515411376953e-01,-1.139956235885620117e+00
6.078522205352783203e-01,-1.133351087570190430e+00
6.047608852386474609e-01,-1.126841068267822266e+00
6.014741659164428711e-01,-1.120165348052978516e+00
5.981800556182861328e-01,-1.113507747650146484e+00
5.949321985244750977e-01,-1.106987237930297852e+00
5.916603803634643555e-01,-1.100465059280395508e+00
5.884174108505249023e-01,-1.093968152999877930e+00
5.852448940277099609e-01,-1.087516307830810547e+00
5.821719169616699219e-01,-1.081131458282470703e+00
5.791760683059692383e-01,-1.074781894683837891e+00
5.762798786163330078e-01,-1.068487405776977539e+00
5.734736919403076172e-01,-1.062249660491943359e+00
5.707495212554931641e-01,-1.056048154830932617e+00
5.681087970733642578e-01,-1.049914479255676270e+00
5.654675960540771484e-01,-1.043781042098999023e+00
5.628476142883300781e-01,-1.037656068801879883e+00
5.602909326553344727e-01,-1.031617164611816406e+00
5.576692819595336914e-01,-1.025540113449096680e+00
5.550783872604370117e-01,-1.019464969635009766e+00
5.526875257492065430e-01,-1.013570547103881836e+00
5.503156185150146484e-01,-1.007668256759643555e+00
5.479450225830078125e-01,-1.001716017723083496e+00
5.455861091613769531e-01,-9.958069324493408203e-01
5.432221889495849609e-01,-9.898679256439208984e-01
5.410612821578979492e-01,-9.841120243072509766e-01
5.389587879180908203e-01,-9.783996343612670898e-01
5.368024110794067383e-01,-9.725918769836425781e-01
5.347025394439697266e-01,-9.668226242065429688e-01
5.327692031860351562e-01,-9.611935615539550781e-01
5.308910608291625977e-01,-9.556280374526977539e-01
5.289195775985717773e-01,-9.499284029006958008e-01
5.270248651504516602e-01,-9.442983865737915039e-01
5.252463817596435547e-01,-9.388023614883422852e-01
5.234245061874389648e-01,-9.332647323608398438e-01
5.216081142425537109e-01,-9.276965856552124023e-01
5.198972225189208984e-01,-9.222420454025268555e-01
5.182013511657714844e-01,-9.167809486389160156e-01
5.165807008743286133e-01,-9.113738536834716797e-01
5.149538516998291016e-01,-9.059646129608154297e-01
5.133200883865356445e-01,-9.005120992660522461e-01
5.118016004562377930e-01,-8.951977491378784180e-01
5.102752447128295898e-01,-8.898662328720092773e-01
5.087976455688476562e-01,-8.845657110214233398e-01
5.073726177215576172e-01,-8.793131113052368164e-01
5.059700012207031250e-01,-8.740568161010742188e-01
5.046150684356689453e-01,-8.688466548919677734e-01
5.032900571823120117e-01,-8.636529445648193359e-01
5.019949674606323242e-01,-8.584910631179809570e-01
5.007156133651733398e-01,-8.533357381820678711e-01
4.994697570800781250e-01,-8.482289314270019531e-01
4.982122182846069336e-01,-8.431081771850585938e-01
4.969676733016967773e-01,-8.380188941955566406e-01
4.957592487335205078e-01,-8.329436779022216797e-01
4.946528673171997070e-01,-8.279924392700195312e-01
4.935245513916015625e-01,-8.229715824127197266e-01
4.924404621124267578e-01,-8.180009126663208008e-01
4.913513660430908203e-01,-8.130335807800292969e-01
4.902950525283813477e-01,-8.080891370773315430e-01
4.893209934234619141e-01,-8.032714128494262695e-01
4.882619380950927734e-01,-7.983275651931762695e-01
4.872686862945556641e-01,-7.934526205062866211e-01
4.863427877426147461e-01,-7.886853218078613281e-01
4.853329658508300781e-01,-7.838113307952880859e-01
4.843567609786987305e-01,-7.789779901504516602e-01
4.834668636322021484e-01,-7.742526531219482422e-01
4.825868606567382812e-01,-7.695342302322387695e-01
4.816814661026000977e-01,-7.647678852081298828e-01
4.808051586151123047e-01,-7.600322961807250977e-01
4.800049066543579102e-01,-7.554059028625488281e-01
4.791908264160156250e-01,-7.507667541503906250e-01
4.783456325531005859e-01,-7.460893392562866211e-01
4.775142669677734375e-01,-7.414286136627197266e-01
4.767634868621826172e-01,-7.368903160095214844e-01
4.759981632232666016e-01,-7.323361635208129883e-01
4.752132892608642578e-01,-7.277504205703735352e-01
4.744558334350585938e-01,-7.232055664062500000e-01
4.737412929534912109e-01,-7.187353372573852539e-01
4.730203151702880859e-01,-7.142547369003295898e-01
4.723298549652099609e-01,-7.097995281219482422e-01
4.716432094573974609e-01,-7.053532600402832031e-01
4.709308147430419922e-01,-7.008817195892333984e-01
4.702196121215820312e-01,-6.964305639266967773e-01
4.695423841476440430e-01,-6.920611858367919922e-01
4.688531160354614258e-01,-6.876777410507202148e-01
4.681986570358276367e-01,-6.833373308181762695e-01
4.675667285919189453e-01,-6.790055036544799805e-01
4.669660329818725586e-01,-6.747050285339355469e-01
4.663723707199096680e-01,-6.704229116439819336e-01
4.657485485076904297e-01,-6.661063432693481445e-01
4.651309251785278320e-01,-6.618231534957885742e-01
4.645346403121948242e-01,-6.576040983200073242e-01
4.639269113540649414e-01,-6.533815860748291016e-01
4.633356332778930664e-01,-6.491770744323730469e-01
4.627542495727539062e-01,-6.449830532073974609e-01
4.621790647506713867e-01,-6.407986879348754883e-01
4.616082906723022461e-01,-6.366239786148071289e-01
4.610385894775390625e-01,-6.324610710144042969e-01
4.604667425155639648e-01,-6.283000707626342773e-01
4.599096775054931641e-01,-6.241712570190429688e-01
4.593588113784790039e-01,-6.200516223907470703e-01
4.588179588317871094e-01,-6.159510612487792969e-01
4.582917690277099609e-01,-6.118770837783813477e-01
4.577659368515014648e-01,-6.078054904937744141e-01
4.572508335113525391e-01,-6.037559509277343750e-01
4.567422866821289062e-01,-5.997194051742553711e-01
4.562380313873291016e-01,-5.956976413726806641e-01
4.557324647903442383e-01,-5.916783809661865234e-01
4.552301168441772461e-01,-5.876758098602294922e-01
4.547301530838012695e-01,-5.836814641952514648e-01
4.542331695556640625e-01,-5.797014236450195312e-01
4.537396430969238281e-01,-5.757304430007934570e-01
4.532560110092163086e-01,-5.717790126800537109e-01
4.527789354324340820e-01,-5.678373575210571289e-01
4.523160457611083984e-01,-5.639193058013916016e-01
4.518615007400512695e-01,-5.600094795227050781e-01
4.514141082763671875e-01,-5.561125278472900391e-01
4.509735107421875000e-01,-5.522215366363525391e-01
4.505388736724853516e-01,-5.483430624008178711e-01
4.501035213470458984e-01,-5.444635152816772461e-01
4.496706724166870117e-01,-5.405907630920410156e-01
4.492408037185668945e-01,-5.367244482040405273e-01
4.488149881362915039e-01,-5.328682661056518555e-01
4.483984708786010742e-01,-5.290179252624511719e-01
4.480080604553222656e-01,-5.252054929733276367e-01
4.476270675659179688e-01,-5.213925838470458984e-01
4.472531080245971680e-01,-5.175619125366210938e-01
4.469065666198730469e-01,-5.137567520141601562e-01
4.465713500976562500e-01,-5.099684000015258789e-01
4.462418556213378906e-01,-5.061873197555541992e-01
4.459178447723388672e-01,-5.024158954620361328e-01
4.456018209457397461e-01,-4.986535310745239258e-01
4.452939033508300781e-01,-4.948979616165161133e-01
4.449962377548217773e-01,-4.911557435989379883e-01
4.447060823440551758e-01,-4.874166250228881836e-01
4.444341659545898438e-01,-4.836978912353515625e-01
4.441837072372436523e-01,-4.799998998641967773e-01
4.439470767974853516e-01,-4.763057231903076172e-01
4.437242746353149414e-01,-4.725971221923828125e-01
4.435316324234008789e-01,-4.689135551452636719e-01
4.433531761169433594e-01,-4.652436971664428711e-01
4.431873559951782227e-01,-4.615844488143920898e-01
4.430322647094726562e-01,-4.579313993453979492e-01
4.428914785385131836e-01,-4.542915821075439453e-01
4.427676200866699219e-01,-4.506659507751464844e-01
4.426562786102294922e-01,-4.470452070236206055e-01
4.425642490386962891e-01,-4.434401988983154297e-01
4.424973726272583008e-01,-4.398580789566040039e-01
4.424449205398559570e-01,-4.362771511077880859e-01
4.424074888229370117e-01,-4.326831102371215820e-01
4.424017667770385742e-01,-4.291152954101562500e-01
4.424132108688354492e-01,-4.255592823028564453e-01
4.424400329589843750e-01,-4.220186471939086914e-01
4.424835443496704102e-01,-4.184892177581787109e-01
4.425421953201293945e-01,-4.149684906005859375e-01
4.426186084747314453e-01,-4.114633798599243164e-01
4.427092075347900391e-01,-4.079641103744506836e-01
4.428155422210693359e-01,-4.044773578643798828e-01
4.429402351379394531e-01,-4.010012149810791016e-01
4.430850744247436523e-01,-3.975442647933959961e-01
4.432455301284790039e-01,-3.940918445587158203e-01
4.434170722961425781e-01,-3.906213045120239258e-01
4.436157941818237305e-01,-3.871744871139526367e-01
4.438271522521972656e-01,-3.837395906448364258e-01
4.440498352050781250e-01,-3.803133964538574219e-01
4.442839622497558594e-01,-3.768981695175170898e-01
4.445296525955200195e-01,-3.734923601150512695e-01
4.447864294052124023e-01,-3.700976371765136719e-01
4.450551271438598633e-01,-3.667118549346923828e-01
4.453334808349609375e-01,-3.633316755294799805e-01
4.456211328506469727e-01,-3.599590063095092773e-01
4.459202289581298828e-01,-3.565948009490966797e-01
4.462289810180664062e-01,-3.532385826110839844e-01
4.465447664260864258e-01,-3.498861789703369141e-01
4.468672275543212891e-01,-3.465418815612792969e-01
4.471985101699829102e-01,-3.432042598724365234e-01
4.475399255752563477e-01,-3.398796319961547852e-01
4.478899240493774414e-01,-3.365607261657714844e-01
4.482445716857910156e-01,-3.332262039184570312e-01
4.486169815063476562e-01,-3.299099206924438477e-01
4.489946365356445312e-01,-3.266011476516723633e-01
4.493747949600219727e-01,-3.232991695404052734e-01
4.497592449188232422e-01,-3.200082778930664062e-01
4.501483440399169922e-01,-3.167289495468139648e-01
4.505436420440673828e-01,-3.134605884552001953e-01
4.509464502334594727e-01,-3.102061748504638672e-01
4.513546228408813477e-01,-3.069572448730468750e-01
4.517693519592285156e-01,-3.037163019180297852e-01
4.521893262863159180e-01,-3.004831075668334961e-01
4.526138305664062500e-01,-2.972567081451416016e-01
4.530436992645263672e-01,-2.940404415130615234e-01
4.534827470779418945e-01,-2.908556461334228516e-01
4.539195299148559570e-01,-2.876708507537841797e-01
4.543621540069580078e-01,-2.844957113265991211e-01
4.548130035400390625e-01,-2.813329696655273438e-01
4.552702903747558594e-01,-2.781766653060913086e-01
4.557349681854248047e-01,-2.750308513641357422e-01
4.562065601348876953e-01,-2.718935012817382812e-01
4.566838741302490234e-01,-2.687636613845825195e-01
4.571682214736938477e-01,-2.656444311141967773e-01
4.576601982116699219e-01,-2.625342607498168945e-01
4.581578969955444336e-01,-2.594317197799682617e-01
4.586619138717651367e-01,-2.563384771347045898e-01
4.591709375381469727e-01,-2.532521486282348633e-01
4.596866369247436523e-01,-2.501788139343261719e-01
4.602102041244506836e-01,-2.471292018890380859e-01
4.607323408126831055e-01,-2.440788745880126953e-01
4.612629413604736328e-01,-2.410371303558349609e-01
4.617989063262939453e-01,-2.380001544952392578e-01
4.623417854309082031e-01,-2.349700927734375000e-01
4.628926515579223633e-01,-2.319487333297729492e-01
4.634531736373901367e-01,-2.289505004882812500e-01
4.640130996704101562e-01,-2.259483337402343750e-01
4.645799398422241211e-01,-2.229516506195068359e-01
4.651534557342529297e-01,-2.199597358703613281e-01
4.657341241836547852e-01,-2.169731855392456055e-01
4.663225412368774414e-01,-2.139936685562133789e-01
4.669207334518432617e-01,-2.110339403152465820e-01
4.675189256668090820e-01,-2.080690860748291016e-01
4.681254625320434570e-01,-2.051076889038085938e-01
4.687409400939941406e-01,-2.021512985229492188e-01
4.693666696548461914e-01,-1.992119550704956055e-01
4.699941873550415039e-01,-1.962667703628540039e-01
4.706301689147949219e-01,-1.933254003524780273e-01
4.712759256362915039e-01,-1.904003620147705078e-01
4.719249010086059570e-01,-1.874694824218750000e-01
4.725819826126098633e-01,-1.845407485961914062e-01
4.732468128204345703e-01,-1.816155910491943359e-01
4.739223718643188477e-01,-1.787040233612060547e-01
4.746019840240478516e-01,-1.757869720458984375e-01
4.752916097640991211e-01,-1.728705167770385742e-01
4.759953022003173828e-01,-1.699669361114501953e-01
4.767047166824340820e-01,-1.670573949813842773e-01
4.774262905120849609e-01,-1.641566753387451172e-01
4.781538248062133789e-01,-1.612502336502075195e-01
4.788910150527954102e-01,-1.583446264266967773e-01
4.796413183212280273e-01,-1.554526090621948242e-01
4.803959131240844727e-01,-1.525537967681884766e-01
4.811637401580810547e-01,-1.496673822402954102e-01
4.819389581680297852e-01,-1.467732191085815430e-01
4.827257394790649414e-01,-1.438782215118408203e-01
4.835286140441894531e-01,-1.409957408905029297e-01
4.843380451202392578e-01,-1.381061077117919922e-01
4.851602315902709961e-01,-1.352251768112182617e-01
4.859895706176757812e-01,-1.323400735855102539e-01
4.868324995040893555e-01,-1.294671297073364258e-01
4.876838922500610352e-01,-1.265900135040283203e-01
4.885478019714355469e-01,-1.237241029739379883e-01
4.894227981567382812e-01,-1.208642721176147461e-01
4.903042316436767578e-01,-1.179978847503662109e-01
4.911987781524658203e-01,-1.151423454284667969e-01
