1.672927856445312500e+00,6.760783791542053223e-01
1.661898493766784668e+00,6.772305369377136230e-01
1.651926636695861816e+00,6.783663630485534668e-01
1.643013834953308105e+00,6.794746518135070801e-01
1.635203957557678223e+00,6.805431246757507324e-01
1.628571033477783203e+00,6.815687417984008789e-01
1.623101830482482910e+00,6.825453639030456543e-01
1.618827223777770996e+00,6.834708452224731445e-01
1.615771174430847168e+00,6.843426823616027832e-01
1.613881230354309082e+00,6.851595044136047363e-01
1.613187313079833984e+00,6.859194636344909668e-01
1.613677144050598145e+00,6.866231560707092285e-01
1.615334868431091309e+00,6.872709393501281738e-01
1.618141889572143555e+00,6.878585815429687500e-01
1.622049093246459961e+00,6.883862018585205078e-01
1.627072334289550781e+00,6.888519525527954102e-01
1.633148550987243652e+00,6.892568469047546387e-01
1.640285611152648926e+00,6.895945072174072266e-01
1.648453116416931152e+00,6.898648738861083984e-01
1.657566905021667480e+00,6.900626420974731445e-01
1.667630791664123535e+00,6.901867389678955078e-01
1.678623080253601074e+00,6.902324557304382324e-01
1.690478682518005371e+00,6.901956200599670410e-01
1.703172564506530762e+00,6.900705695152282715e-01
1.716659665107727051e+00,6.898524761199951172e-01
1.730851769447326660e+00,6.895375847816467285e-01
1.745761990547180176e+00,6.891209483146667480e-01
1.761309504508972168e+00,6.885965466499328613e-01
1.777442216873168945e+00,6.879609227180480957e-01
1.794100880622863770e+00,6.872081756591796875e-01
1.811254978179931641e+00,6.863340735435485840e-01
1.828809380531311035e+00,6.853369474411010742e-01
1.846739768981933594e+00,6.842123270034790039e-01
1.864975929260253906e+00,6.829575896263122559e-01
1.883462071418762207e+00,6.815726161003112793e-01
1.902125835418701172e+00,6.800547242164611816e-01
1.920889019966125488e+00,6.784087419509887695e-01
1.939731955528259277e+00,6.766331791877746582e-01
1.958592891693115234e+00,6.747322678565979004e-01
1.977420449256896973e+00,6.727070212364196777e-01
1.996122002601623535e+00,6.705638766288757324e-01
2.014626502990722656e+00,6.683135628700256348e-01
2.032881021499633789e+00,6.659664511680603027e-01
2.050853729248046875e+00,6.635302901268005371e-01
2.068491697311401367e+00,6.610143780708312988e-01
2.085673570632934570e+00,6.584401130676269531e-01
2.102356195449829102e+00,6.558240056037902832e-01
2.118481397628784180e+00,6.531836390495300293e-01
2.133973836898803711e+00,6.505420804023742676e-01
2.148752212524414062e+00,6.479255557060241699e-01
2.162762165069580078e+00,6.453570723533630371e-01
2.175885915756225586e+00,6.428706049919128418e-01
2.188030481338500977e+00,6.405023932456970215e-01
2.199154853820800781e+00,6.382792592048645020e-01
2.209125757217407227e+00,6.362407803535461426e-01
2.217825889587402344e+00,6.344310641288757324e-01
2.225128412246704102e+00,6.328966021537780762e-01
2.230942249298095703e+00,6.316795945167541504e-01
2.235156774520874023e+00,6.308222413063049316e-01
2.237618207931518555e+00,6.303771734237670898e-01
2.238213777542114258e+00,6.303908228874206543e-01
2.236825704574584961e+00,6.309098601341247559e-01
2.233365774154663086e+00,6.319705247879028320e-01
2.227712869644165039e+00,6.336185336112976074e-01
2.219793081283569336e+00,6.358854174613952637e-01
2.209550619125366211e+00,6.387962698936462402e-01
2.196935892105102539e+00,6.423748731613159180e-01
2.181920766830444336e+00,6.466365456581115723e-01
2.164539575576782227e+00,6.515832543373107910e-01
2.144815444946289062e+00,6.572186350822448730e-01
2.122853517532348633e+00,6.635269522666931152e-01
2.098782539367675781e+00,6.704878211021423340e-01
2.072764396667480469e+00,6.780762076377868652e-01
2.045024394989013672e+00,6.862559914588928223e-01
2.015850543975830078e+00,6.949694752693176270e-01
1.985563397407531738e+00,7.041515111923217773e-01
1.954554200172424316e+00,7.136973738670349121e-01
1.923243880271911621e+00,7.234527468681335449e-01
1.892041802406311035e+00,7.331757545471191406e-01
1.861173510551452637e+00,7.425240278244018555e-01
1.830263853073120117e+00,7.511001825332641602e-01
1.797933936119079590e+00,7.585923075675964355e-01
1.762098193168640137e+00,7.650104165077209473e-01
1.722593545913696289e+00,7.706614732742309570e-01
1.684669613838195801e+00,7.757450342178344727e-01
1.657343745231628418e+00,7.801012396812438965e-01
1.646281599998474121e+00,7.834698557853698730e-01
1.650439977645874023e+00,7.857331633567810059e-01
1.664878964424133301e+00,7.869029641151428223e-01
1.684538483619689941e+00,7.870676517486572266e-01
1.705811142921447754e+00,7.863826155662536621e-01
1.726618647575378418e+00,7.850424051284790039e-01
1.745955348014831543e+00,7.832499742507934570e-01
1.763467431068420410e+00,7.811805605888366699e-01
1.779109239578247070e+00,7.789865136146545410e-01
1.792986154556274414e+00,7.767730951309204102e-01
1.805252909660339355e+00,7.746270298957824707e-01
1.816069722175598145e+00,7.725965380668640137e-01
1.825587630271911621e+00,7.707205414772033691e-01
1.833917617797851562e+00,7.690213322639465332e-01
1.841158866882324219e+00,7.675123810768127441e-01
1.847409844398498535e+00,7.661930918693542480e-01
1.852723121643066406e+00,7.650740742683410645e-01
1.857163190841674805e+00,7.641451954841613770e-01
1.860781311988830566e+00,7.634039521217346191e-01
1.863626837730407715e+00,7.628472447395324707e-01
1.865722775459289551e+00,7.624742984771728516e-01
1.867122769355773926e+00,7.622684240341186523e-01
1.867862820625305176e+00,7.622308135032653809e-01
1.867961525917053223e+00,7.623596191406250000e-01
1.867462515830993652e+00,7.626455426216125488e-01
1.866399049758911133e+00,7.630836963653564453e-01
1.864806652069091797e+00,7.636682391166687012e-01
1.862712860107421875e+00,7.644023895263671875e-01
1.860150456428527832e+00,7.652757763862609863e-01
1.857159256935119629e+00,7.662846446037292480e-01
1.853778600692749023e+00,7.674265503883361816e-01
1.850029349327087402e+00,7.687045931816101074e-01
1.845950245857238770e+00,7.701073884963989258e-01
1.841588258743286133e+00,7.716335654258728027e-01
1.836966872215270996e+00,7.732836604118347168e-01
1.832119584083557129e+00,7.750546336174011230e-01
1.827086567878723145e+00,7.769405841827392578e-01
1.821893811225891113e+00,7.789444327354431152e-01
1.816574335098266602e+00,7.810620665550231934e-01
1.811159968376159668e+00,7.832922339439392090e-01
1.805677294731140137e+00,7.856353521347045898e-01
1.800154566764831543e+00,7.880901694297790527e-01
1.794615507125854492e+00,7.906658649444580078e-01
1.789077639579772949e+00,7.933602929115295410e-01
1.783562779426574707e+00,7.961823344230651855e-01
1.778090119361877441e+00,7.991454005241394043e-01
1.772666215896606445e+00,8.022584319114685059e-01
1.767308473587036133e+00,8.055426478385925293e-01
1.762018561363220215e+00,8.090172410011291504e-01
1.756802201271057129e+00,8.127206563949584961e-01
1.751654028892517090e+00,8.166938424110412598e-01
1.746565461158752441e+00,8.209856748580932617e-01
1.741524338722229004e+00,8.256724476814270020e-01
1.736501336097717285e+00,8.308389782905578613e-01
1.731451511383056641e+00,8.365958333015441895e-01
1.726292252540588379e+00,8.430760502815246582e-01
1.720887660980224609e+00,8.504462838172912598e-01
1.714987874031066895e+00,8.588865399360656738e-01
1.708145380020141602e+00,8.685895800590515137e-01
1.699581742286682129e+00,8.797227144241333008e-01
1.688005089759826660e+00,8.923687338829040527e-01
1.671423554420471191e+00,9.064220190048217773e-01
1.647088527679443359e+00,9.214481711387634277e-01
1.611837863922119141e+00,9.365572333335876465e-01
1.563183426856994629e+00,9.503100514411926270e-01
1.501155614852905273e+00,9.608567953109741211e-01
1.429989933967590332e+00,9.663980603218078613e-01
1.357827782630920410e+00,9.659617543220520020e-01
1.293707370758056641e+00,9.599968791007995605e-01
1.243873715400695801e+00,9.501331448554992676e-01
1.210155606269836426e+00,9.382929205894470215e-01
1.190880656242370605e+00,9.259770512580871582e-01
1.182757854461669922e+00,9.140905141830444336e-01
1.182368755340576172e+00,9.030707478523254395e-01
1.186883091926574707e+00,8.930793404579162598e-01
1.194217085838317871e+00,8.841359615325927734e-01
1.202925562858581543e+00,8.761886954307556152e-01
1.212109446525573730e+00,8.691655993461608887e-01
1.221204042434692383e+00,8.629836440086364746e-01
1.229905962944030762e+00,8.575610518455505371e-01
1.238060832023620605e+00,8.528243899345397949e-01
1.245610594749450684e+00,8.487028479576110840e-01
1.252557396888732910e+00,8.451380133628845215e-01
1.258950829505920410e+00,8.420731425285339355e-01
1.264841675758361816e+00,8.394622802734375000e-01
1.270288586616516113e+00,8.372596502304077148e-01
1.275352597236633301e+00,8.354299068450927734e-01
1.280088901519775391e+00,8.339366316795349121e-01
1.284554719924926758e+00,8.327515721321105957e-01
1.288790225982666016e+00,8.318473696708679199e-01
1.292845129966735840e+00,8.312010169029235840e-01
1.296749472618103027e+00,8.307914733886718750e-01
1.300542712211608887e+00,8.306003212928771973e-01
1.304249167442321777e+00,8.306115269660949707e-01
1.307879567146301270e+00,8.308079838752746582e-01
1.311472773551940918e+00,8.311792612075805664e-01
1.315030694007873535e+00,8.317124247550964355e-01
1.318569540977478027e+00,8.323953747749328613e-01
1.322106719017028809e+00,8.332219123840332031e-01
1.325650095939636230e+00,8.341829180717468262e-01
1.329203844070434570e+00,8.352674841880798340e-01
1.332777142524719238e+00,8.364725112915039062e-01
1.336368441581726074e+00,8.377917408943176270e-01
1.339991211891174316e+00,8.392176628112792969e-01
1.343646645545959473e+00,8.407477736473083496e-01
1.347331166267395020e+00,8.423756957054138184e-01
1.351051211357116699e+00,8.440989851951599121e-01
1.354811072349548340e+00,8.459144830703735352e-01
1.358606934547424316e+00,8.478184938430786133e-01
1.362433791160583496e+00,8.498061895370483398e-01
1.366295218467712402e+00,8.518787622451782227e-01
1.370187044143676758e+00,8.540306091308593750e-01
1.374120831489562988e+00,8.562635779380798340e-01
1.378081917762756348e+00,8.585717678070068359e-01
1.382077336311340332e+00,8.609558939933776855e-01
1.386108756065368652e+00,8.634148836135864258e-01
1.390156865119934082e+00,8.659452199935913086e-01
1.394239664077758789e+00,8.685485720634460449e-01
1.398347735404968262e+00,8.712223172187805176e-01
1.402472615242004395e+00,8.739636540412902832e-01
1.406626105308532715e+00,8.767766356468200684e-01
1.410794019699096680e+00,8.796551823616027832e-01
1.414987444877624512e+00,8.826017975807189941e-01
1.419191241264343262e+00,8.856168985366821289e-01
1.423414349555969238e+00,8.886962532997131348e-01
1.427643537521362305e+00,8.918409347534179688e-01
1.431890845298767090e+00,8.950490355491638184e-01
1.436141610145568848e+00,8.983235955238342285e-01
1.440403580665588379e+00,9.016619324684143066e-01
1.444665312767028809e+00,9.050614833831787109e-01
1.448938488960266113e+00,9.085258841514587402e-01
1.453214287757873535e+00,9.120522141456604004e-01
1.457490444183349609e+00,9.156399369239807129e-01
1.461759209632873535e+00,9.192888736724853516e-01
1.466032862663269043e+00,9.229999184608459473e-01
1.470311045646667480e+00,9.267703294754028320e-01
1.474579334259033203e+00,9.306020140647888184e-01
1.478840947151184082e+00,9.344907999038696289e-01
1.483101487159729004e+00,9.384397864341735840e-01
1.487350344657897949e+00,9.424458146095275879e-01
1.491596341133117676e+00,9.465106725692749023e-01
1.495834350585937500e+00,9.506321549415588379e-01
1.500061154365539551e+00,9.548077583312988281e-01
1.504278302192687988e+00,9.590384960174560547e-01
1.508483767509460449e+00,9.633270502090454102e-01
1.512677431106567383e+00,9.676670432090759277e-01
1.516866207122802734e+00,9.720589518547058105e-01
1.521044850349426270e+00,9.765055775642395020e-01
1.525202274322509766e+00,9.810023903846740723e-01
1.529353737831115723e+00,9.855487942695617676e-01
1.533495545387268066e+00,9.901446700096130371e-01
1.537631034851074219e+00,9.947898983955383301e-01
1.541747212409973145e+00,9.994818568229675293e-01
1.545851111412048340e+00,1.004220128059387207e+00
1.549948692321777344e+00,1.009002327919006348e+00
1.554036021232604980e+00,1.013829827308654785e+00
1.558111071586608887e+00,1.018699169158935547e+00
1.562170624732971191e+00,1.023610949516296387e+00
1.566231966018676758e+00,1.028564810752868652e+00
1.570276618003845215e+00,1.033557772636413574e+00
1.574309945106506348e+00,1.038585543632507324e+00
1.578336119651794434e+00,1.043651461601257324e+00
1.582361340522766113e+00,1.048753857612609863e+00
1.586372852325439453e+00,1.053889870643615723e+00
1.590384840965270996e+00,1.059056639671325684e+00
1.594390988349914551e+00,1.064255237579345703e+00
1.598386168479919434e+00,1.069486021995544434e+00
1.602384209632873535e+00,1.074741959571838379e+00
1.606381416320800781e+00,1.080028176307678223e+00
1.610375642776489258e+00,1.085340857505798340e+00
1.614369750022888184e+00,1.090674757957458496e+00
1.618364214897155762e+00,1.096031665802001953e+00
1.622360587120056152e+00,1.101410508155822754e+00
1.626361966133117676e+00,1.106806874275207520e+00
1.630371451377868652e+00,1.112226843833923340e+00
1.634380936622619629e+00,1.117657065391540527e+00
1.638396143913269043e+00,1.123104691505432129e+00
1.642419695854187012e+00,1.128565669059753418e+00
1.646455645561218262e+00,1.134036421775817871e+00
1.650496602058410645e+00,1.139515757560729980e+00
1.654551148414611816e+00,1.145004630088806152e+00
1.658622503280639648e+00,1.150501847267150879e+00
1.662701964378356934e+00,1.156002879142761230e+00
1.666801214218139648e+00,1.161504745483398438e+00
1.670910954475402832e+00,1.167005658149719238e+00
1.675037264823913574e+00,1.172507166862487793e+00
1.679186940193176270e+00,1.178002595901489258e+00
1.683351278305053711e+00,1.183495521545410156e+00
1.687534809112548828e+00,1.188978314399719238e+00
1.691744923591613770e+00,1.194449305534362793e+00
1.695973753929138184e+00,1.199909925460815430e+00
1.700225472450256348e+00,1.205354809761047363e+00
1.704503893852233887e+00,1.210782885551452637e+00
1.708813190460205078e+00,1.216193437576293945e+00
1.713144540786743164e+00,1.221575617790222168e+00
1.717504262924194336e+00,1.226938486099243164e+00
1.721892952919006348e+00,1.232270359992980957e+00
1.726312637329101562e+00,1.237567186355590820e+00
1.730765700340270996e+00,1.242835640907287598e+00
1.735254168510437012e+00,1.248064398765563965e+00
1.739779829978942871e+00,1.253253102302551270e+00
1.744342684745788574e+00,1.258395075798034668e+00
1.748948454856872559e+00,1.263496041297912598e+00
1.753596305847167969e+00,1.268543720245361328e+00
1.758291363716125488e+00,1.273534059524536133e+00
1.763036251068115234e+00,1.278474211692810059e+00
1.767834663391113281e+00,1.283352017402648926e+00
1.772688746452331543e+00,1.288167119026184082e+00
1.777601361274719238e+00,1.292914271354675293e+00
1.782586812973022461e+00,1.297595977783203125e+00
1.787645459175109863e+00,1.302209377288818359e+00
1.792781949043273926e+00,1.306751012802124023e+00
1.797997832298278809e+00,1.311216473579406738e+00
1.803309798240661621e+00,1.315615057945251465e+00
1.808713078498840332e+00,1.319930434226989746e+00
1.814225792884826660e+00,1.324176669120788574e+00
1.819844126701354980e+00,1.328345179557800293e+00
1.825579524040222168e+00,1.332441806793212891e+00
1.831428885459899902e+00,1.336461067199707031e+00
1.837406754493713379e+00,1.340410113334655762e+00
1.843504786491394043e+00,1.344291687011718750e+00
1.849731802940368652e+00,1.348110556602478027e+00
1.856088757514953613e+00,1.351860523223876953e+00
1.862566590309143066e+00,1.355549931526184082e+00
1.869167447090148926e+00,1.359176635742187500e+00
1.875892043113708496e+00,1.362757205963134766e+00
1.882731080055236816e+00,1.366281867027282715e+00
1.889671444892883301e+00,1.369752287864685059e+00
1.896712899208068848e+00,1.373179435729980469e+00
1.903844714164733887e+00,1.376567006111145020e+00
1.911056637763977051e+00,1.379919886589050293e+00
1.918337225914001465e+00,1.383236408233642578e+00
1.925677418708801270e+00,1.386526584625244141e+00
1.933060526847839355e+00,1.389789462089538574e+00
1.940478563308715820e+00,1.393042683601379395e+00
1.947912573814392090e+00,1.396276950836181641e+00
1.955354571342468262e+00,1.399515986442565918e+00
1.962784647941589355e+00,1.402758002281188965e+00
1.970189213752746582e+00,1.406020641326904297e+00
1.977552771568298340e+00,1.409308791160583496e+00
1.984857201576232910e+00,1.412644028663635254e+00
1.992087006568908691e+00,1.416045784950256348e+00
1.999220490455627441e+00,1.419526219367980957e+00
2.006240606307983398e+00,1.423117280006408691e+00
2.013126611709594727e+00,1.426846146583557129e+00
2.019855499267578125e+00,1.430741071701049805e+00
2.026404619216918945e+00,1.434844255447387695e+00
2.032751798629760742e+00,1.439193606376647949e+00
2.038871765136718750e+00,1.443845272064208984e+00
2.044740676879882812e+00,1.448857069015502930e+00
2.050334930419921875e+00,1.454289913177490234e+00
2.055632829666137695e+00,1.460230469703674316e+00
2.060629129409790039e+00,1.466772675514221191e+00
2.065305471420288086e+00,1.474022030830383301e+00
2.069670438766479492e+00,1.482125878334045410e+00
2.073744297027587891e+00,1.491259932518005371e+00
2.077576875686645508e+00,1.501669526100158691e+00
2.081251859664916992e+00,1.513679981231689453e+00
2.084896326065063477e+00,1.527726054191589355e+00
2.088688611984252930e+00,1.544429183006286621e+00
2.092836856842041016e+00,1.564629554748535156e+00
2.097477436065673828e+00,1.589467763900756836e+00
2.102427244186401367e+00,1.620384097099304199e+00
2.106518030166625977e+00,1.658906817436218262e+00
2.106205224990844727e+00,1.705865979194641113e+00
2.093871116638183594e+00,1.759614109992980957e+00
2.058966159820556641e+00,1.814632058143615723e+00
1.988329052925109863e+00,1.866056799888610840e+00
1.839060306549072266e+00,1.913831353187561035e+00
1.511908769607543945e+00,1.885663151741027832e+00
9.714392423629760742e-01,1.350569963455200195e+00
