1.955878376960754395e+00,-3.152551651000976562e+00
1.951219081878662109e+00,-3.154150485992431641e+00
1.946495056152343750e+00,-3.155589580535888672e+00
1.941709876060485840e+00,-3.156908988952636719e+00
1.936879754066467285e+00,-3.158098220825195312e+00
1.931987643241882324e+00,-3.159175395965576172e+00
1.927040815353393555e+00,-3.160167694091796875e+00
1.922131657600402832e+00,-3.161021232604980469e+00
1.917093992233276367e+00,-3.161456108093261719e+00
1.911992788314819336e+00,-3.161799907684326172e+00
1.906832814216613770e+00,-3.162042140960693359e+00
1.901627898216247559e+00,-3.162220478057861328e+00
1.896473288536071777e+00,-3.162322521209716797e+00
1.891216754913330078e+00,-3.162108421325683594e+00
1.885906338691711426e+00,-3.161882162094116211e+00
1.880617499351501465e+00,-3.161585569381713867e+00
1.875232934951782227e+00,-3.160972118377685547e+00
1.869857430458068848e+00,-3.160294771194458008e+00
1.864378929138183594e+00,-3.159324407577514648e+00
1.858836054801940918e+00,-3.158386468887329102e+00
1.853363156318664551e+00,-3.157467842102050781e+00
1.847809672355651855e+00,-3.156311511993408203e+00
1.842266440391540527e+00,-3.155218124389648438e+00
1.836726665496826172e+00,-3.153874874114990234e+00
1.831078052520751953e+00,-3.152299404144287109e+00
1.825428485870361328e+00,-3.150755882263183594e+00
1.819702625274658203e+00,-3.149038314819335938e+00
1.814020514488220215e+00,-3.147430896759033203e+00
1.808333754539489746e+00,-3.145626068115234375e+00
1.802621722221374512e+00,-3.143632411956787109e+00
1.796808362007141113e+00,-3.141501665115356445e+00
1.791024088859558105e+00,-3.139507532119750977e+00
1.785241961479187012e+00,-3.137361049652099609e+00
1.779437065124511719e+00,-3.135094642639160156e+00
1.773603558540344238e+00,-3.132697582244873047e+00
1.767737984657287598e+00,-3.130163669586181641e+00
1.761834263801574707e+00,-3.127506494522094727e+00
1.755918979644775391e+00,-3.124735355377197266e+00
1.749986767768859863e+00,-3.121849060058593750e+00
1.744036078453063965e+00,-3.118838787078857422e+00
1.738057971000671387e+00,-3.115720748901367188e+00
1.732074379920959473e+00,-3.112524509429931641e+00
1.726076722145080566e+00,-3.109262228012084961e+00
1.720076680183410645e+00,-3.105975627899169922e+00
1.714080929756164551e+00,-3.102682590484619141e+00
1.708066582679748535e+00,-3.099378585815429688e+00
1.702105522155761719e+00,-3.096059083938598633e+00
1.696102261543273926e+00,-3.092488765716552734e+00
1.690067887306213379e+00,-3.088918685913085938e+00
1.684006929397583008e+00,-3.085355758666992188e+00
1.678013920783996582e+00,-3.081815719604492188e+00
1.671972870826721191e+00,-3.078042030334472656e+00
1.665909051895141602e+00,-3.074347496032714844e+00
1.659906268119812012e+00,-3.070708751678466797e+00
1.653875231742858887e+00,-3.066871166229248047e+00
1.647870182991027832e+00,-3.063066959381103516e+00
1.641805291175842285e+00,-3.059079408645629883e+00
1.635783076286315918e+00,-3.055163383483886719e+00
1.629706263542175293e+00,-3.051074981689453125e+00
1.623680472373962402e+00,-3.047100543975830078e+00
1.617661118507385254e+00,-3.042934417724609375e+00
1.611574411392211914e+00,-3.038642883300781250e+00
1.605540871620178223e+00,-3.034471035003662109e+00
1.599523305892944336e+00,-3.030137777328491211e+00
1.593445658683776855e+00,-3.025685310363769531e+00
1.587402701377868652e+00,-3.021387577056884766e+00
1.581388831138610840e+00,-3.016990184783935547e+00
1.575387477874755859e+00,-3.012491464614868164e+00
1.569389462471008301e+00,-3.007889270782470703e+00
1.563330173492431641e+00,-3.003202438354492188e+00
1.557316660881042480e+00,-2.998712062835693359e+00
1.551347136497497559e+00,-2.994184255599975586e+00
1.545388102531433105e+00,-2.989634513854980469e+00
1.539439320564270020e+00,-2.985084533691406250e+00
1.533505797386169434e+00,-2.980542182922363281e+00
1.527576923370361328e+00,-2.975988388061523438e+00
1.521635293960571289e+00,-2.971424102783203125e+00
1.515752673149108887e+00,-2.966847658157348633e+00
1.509835124015808105e+00,-2.961989879608154297e+00
1.503883957862854004e+00,-2.957113504409790039e+00
1.497937679290771484e+00,-2.952252864837646484e+00
1.492001771926879883e+00,-2.947402954101562500e+00
1.486133933067321777e+00,-2.942570686340332031e+00
1.480241894721984863e+00,-2.937514781951904297e+00
1.474325180053710938e+00,-2.932496786117553711e+00
1.468467950820922852e+00,-2.927533149719238281e+00
1.462598323822021484e+00,-2.922383308410644531e+00
1.456704497337341309e+00,-2.917297840118408203e+00
1.450891613960266113e+00,-2.912324905395507812e+00
1.445047020912170410e+00,-2.907195568084716797e+00
1.439256429672241211e+00,-2.902186870574951172e+00
1.433435559272766113e+00,-2.897034645080566406e+00
1.427634000778198242e+00,-2.891984462738037109e+00
1.421872377395629883e+00,-2.886822223663330078e+00
1.416046500205993652e+00,-2.881501436233520508e+00
1.410251975059509277e+00,-2.876304864883422852e+00
1.404482841491699219e+00,-2.870990991592407227e+00
1.398671269416809082e+00,-2.865587472915649414e+00
1.392897009849548340e+00,-2.860349655151367188e+00
1.387158036231994629e+00,-2.855051040649414062e+00
1.381410479545593262e+00,-2.849666595458984375e+00
1.375646948814392090e+00,-2.844200134277343750e+00
1.369868516921997070e+00,-2.838645458221435547e+00
1.364076972007751465e+00,-2.833005428314208984e+00
1.358269691467285156e+00,-2.827278375625610352e+00
1.352460265159606934e+00,-2.821487903594970703e+00
1.346640944480895996e+00,-2.815613269805908203e+00
1.340826272964477539e+00,-2.809688091278076172e+00
1.335005283355712891e+00,-2.803711414337158203e+00
1.329176545143127441e+00,-2.797701597213745117e+00
1.323347449302673340e+00,-2.791680335998535156e+00
1.317497253417968750e+00,-2.785643339157104492e+00
1.311707377433776855e+00,-2.779624938964843750e+00
1.305860400199890137e+00,-2.773332118988037109e+00
1.299966454505920410e+00,-2.767049312591552734e+00
1.294059038162231445e+00,-2.760790348052978516e+00
1.288193702697753906e+00,-2.754557132720947266e+00
1.282276511192321777e+00,-2.748102664947509766e+00
1.276364564895629883e+00,-2.741670608520507812e+00
1.270383119583129883e+00,-2.735010147094726562e+00
1.264405608177185059e+00,-2.728373050689697266e+00
1.258360862731933594e+00,-2.721521139144897461e+00
1.252338528633117676e+00,-2.714736461639404297e+00
1.246265053749084473e+00,-2.707750320434570312e+00
1.240191221237182617e+00,-2.700811862945556641e+00
1.234112977981567383e+00,-2.693719387054443359e+00
1.227954149246215820e+00,-2.686464309692382812e+00
1.221787095069885254e+00,-2.679293632507324219e+00
1.215600132942199707e+00,-2.671992540359497070e+00
1.209382772445678711e+00,-2.664555072784423828e+00
1.203102231025695801e+00,-2.656955718994140625e+00
1.196768879890441895e+00,-2.649213075637817383e+00
1.190382957458496094e+00,-2.641314744949340820e+00
1.183946728706359863e+00,-2.633252859115600586e+00
1.177463412284851074e+00,-2.625038862228393555e+00
1.170926094055175781e+00,-2.616674423217773438e+00
1.164348721504211426e+00,-2.608185291290283203e+00
1.157728433609008789e+00,-2.599578380584716797e+00
1.151074767112731934e+00,-2.590884685516357422e+00
1.144374728202819824e+00,-2.582103490829467773e+00
1.137637734413146973e+00,-2.573271512985229492e+00
1.130904674530029297e+00,-2.564395427703857422e+00
1.124086737632751465e+00,-2.555233478546142578e+00
1.117190718650817871e+00,-2.546021461486816406e+00
1.110296130180358887e+00,-2.536778688430786133e+00
1.103302001953125000e+00,-2.527230739593505859e+00
1.096279382705688477e+00,-2.517661809921264648e+00
1.089174270629882812e+00,-2.507822751998901367e+00
1.082046508789062500e+00,-2.497946262359619141e+00
1.074827194213867188e+00,-2.487804412841796875e+00
1.067606329917907715e+00,-2.477686882019042969e+00
1.060304760932922363e+00,-2.467328310012817383e+00
1.052996277809143066e+00,-2.457008361816406250e+00
1.045667171478271484e+00,-2.446513891220092773e+00
1.038253188133239746e+00,-2.435840606689453125e+00
1.030827403068542480e+00,-2.425233364105224609e+00
1.023389220237731934e+00,-2.414502620697021484e+00
1.015904664993286133e+00,-2.403636932373046875e+00
1.008376598358154297e+00,-2.392647743225097656e+00
1.000799536705017090e+00,-2.381522178649902344e+00
9.931943416595458984e-01,-2.370282173156738281e+00
9.855483174324035645e-01,-2.358900547027587891e+00
9.778733849525451660e-01,-2.347421646118164062e+00
9.701748490333557129e-01,-2.335855960845947266e+00
9.624662995338439941e-01,-2.324241638183593750e+00
9.547421932220458984e-01,-2.312580585479736328e+00
9.470641613006591797e-01,-2.300928354263305664e+00
9.393327832221984863e-01,-2.289007425308227539e+00
9.315639138221740723e-01,-2.277051210403442383e+00
9.238420128822326660e-01,-2.265105247497558594e+00
9.160953164100646973e-01,-2.252930641174316406e+00
9.083417654037475586e-01,-2.240753173828125000e+00
9.006593823432922363e-01,-2.228632688522338867e+00
8.929751515388488770e-01,-2.216346740722656250e+00
8.853617310523986816e-01,-2.204165458679199219e+00
8.777616024017333984e-01,-2.191856861114501953e+00
8.702464103698730469e-01,-2.179678916931152344e+00
8.627905845642089844e-01,-2.167422533035278320e+00
8.553379178047180176e-01,-2.155078887939453125e+00
8.479664921760559082e-01,-2.142895698547363281e+00
8.406703472137451172e-01,-2.130688190460205078e+00
8.334296941757202148e-01,-2.118452548980712891e+00
8.262397646903991699e-01,-2.106187343597412109e+00
8.190997838973999023e-01,-2.093893289566040039e+00
8.120165467262268066e-01,-2.081593990325927734e+00
8.049619197845458984e-01,-2.069269895553588867e+00
7.980644702911376953e-01,-2.057208538055419922e+00
7.912321090698242188e-01,-2.044978618621826172e+00
7.844576239585876465e-01,-2.032788515090942383e+00
7.777518033981323242e-01,-2.020644664764404297e+00
7.711397409439086914e-01,-2.008590221405029297e+00
7.646262049674987793e-01,-1.996629595756530762e+00
7.582260966300964355e-01,-1.984799981117248535e+00
7.519582509994506836e-01,-1.973110556602478027e+00
7.457504868507385254e-01,-1.961368441581726074e+00
7.396274209022521973e-01,-1.949776291847229004e+00
7.336393594741821289e-01,-1.938355326652526855e+00
7.277083992958068848e-01,-1.926887631416320801e+00
7.219020128250122070e-01,-1.915632843971252441e+00
7.161568999290466309e-01,-1.904340386390686035e+00
7.105273604393005371e-01,-1.893244147300720215e+00
7.050001025199890137e-01,-1.882163882255554199e+00
6.994972229003906250e-01,-1.871028304100036621e+00
6.941115856170654297e-01,-1.860115170478820801e+00
6.888307332992553711e-01,-1.849233746528625488e+00
6.835975050926208496e-01,-1.838348984718322754e+00
6.784968972206115723e-01,-1.827719092369079590e+00
6.735016107559204102e-01,-1.817138195037841797e+00
6.685869097709655762e-01,-1.806624054908752441e+00
6.637369394302368164e-01,-1.796160578727722168e+00
6.589509248733520508e-01,-1.785754919052124023e+00
6.542369127273559570e-01,-1.775414109230041504e+00
6.495919823646545410e-01,-1.765124440193176270e+00
6.450232267379760742e-01,-1.754905819892883301e+00
6.405373215675354004e-01,-1.744770765304565430e+00
6.361331343650817871e-01,-1.734725952148437500e+00
6.318122744560241699e-01,-1.724789500236511230e+00
6.275723576545715332e-01,-1.714965224266052246e+00
6.234526634216308594e-01,-1.705315113067626953e+00
6.193665266036987305e-01,-1.695590138435363770e+00
6.153260469436645508e-01,-1.685974240303039551e+00
6.113535165786743164e-01,-1.676474452018737793e+00
6.074936389923095703e-01,-1.667157530784606934e+00
6.036705970764160156e-01,-1.657793283462524414e+00
5.999239087104797363e-01,-1.648599147796630859e+00
5.962044000625610352e-01,-1.639371275901794434e+00
5.925686359405517578e-01,-1.630321025848388672e+00
5.889610052108764648e-01,-1.621226549148559570e+00
5.854361653327941895e-01,-1.612330317497253418e+00
5.819509029388427734e-01,-1.603415131568908691e+00
5.785522460937500000e-01,-1.594692111015319824e+00
5.751991271972656250e-01,-1.585977911949157715e+00
5.718774199485778809e-01,-1.577307105064392090e+00
5.685572624206542969e-01,-1.568616032600402832e+00
5.653123259544372559e-01,-1.560127019882202148e+00
5.621228814125061035e-01,-1.551667809486389160e+00
5.589631199836730957e-01,-1.543244481086730957e+00
5.558272600173950195e-01,-1.534852862358093262e+00
5.527082085609436035e-01,-1.526489377021789551e+00
5.496066212654113770e-01,-1.518157362937927246e+00
5.465142130851745605e-01,-1.509825587272644043e+00
5.435246229171752930e-01,-1.501755118370056152e+00
5.405415296554565430e-01,-1.493572473526000977e+00
5.375631451606750488e-01,-1.485437989234924316e+00
5.346027612686157227e-01,-1.477357506752014160e+00
5.316696763038635254e-01,-1.469331145286560059e+00
5.287762284278869629e-01,-1.461377024650573730e+00
5.259321331977844238e-01,-1.453507542610168457e+00
5.231461524963378906e-01,-1.445750832557678223e+00
5.203405618667602539e-01,-1.437902331352233887e+00
5.175338983535766602e-01,-1.430129170417785645e+00
5.147644281387329102e-01,-1.422454595565795898e+00
5.120555758476257324e-01,-1.414918780326843262e+00
5.093474388122558594e-01,-1.407332301139831543e+00
5.066598653793334961e-01,-1.399862170219421387e+00
5.039585828781127930e-01,-1.392340421676635742e+00
5.012809634208679199e-01,-1.384935379028320312e+00
4.985962212085723877e-01,-1.377467274665832520e+00
4.959388673305511475e-01,-1.370120167732238770e+00
4.932726919651031494e-01,-1.362711310386657715e+00
4.906436800956726074e-01,-1.355440855026245117e+00
4.880155622959136963e-01,-1.348157167434692383e+00
4.853655397891998291e-01,-1.340832471847534180e+00
4.827491044998168945e-01,-1.333642363548278809e+00
4.801372289657592773e-01,-1.326456189155578613e+00
4.775169789791107178e-01,-1.319256186485290527e+00
4.749451577663421631e-01,-1.312207818031311035e+00
4.723932445049285889e-01,-1.305168747901916504e+00
4.698337018489837646e-01,-1.298123478889465332e+00
4.672648310661315918e-01,-1.291088700294494629e+00
4.646745026111602783e-01,-1.284048676490783691e+00
4.620737731456756592e-01,-1.276990890502929688e+00
4.595414102077484131e-01,-1.270117640495300293e+00
4.570540189743041992e-01,-1.263292789459228516e+00
4.545956254005432129e-01,-1.256529927253723145e+00
4.521537125110626221e-01,-1.249805569648742676e+00
4.497203528881072998e-01,-1.243162870407104492e+00
4.472237527370452881e-01,-1.236392498016357422e+00
4.446942806243896484e-01,-1.229653239250183105e+00
4.421663880348205566e-01,-1.222936511039733887e+00
4.396548569202423096e-01,-1.216244935989379883e+00
4.371772408485412598e-01,-1.209603667259216309e+00
4.347412288188934326e-01,-1.203013181686401367e+00
4.323365390300750732e-01,-1.196512937545776367e+00
4.299023449420928955e-01,-1.189932703971862793e+00
4.274760186672210693e-01,-1.183414697647094727e+00
4.250737428665161133e-01,-1.176996350288391113e+00
4.226514101028442383e-01,-1.170515418052673340e+00
4.202713370323181152e-01,-1.164121985435485840e+00
4.179628193378448486e-01,-1.157842993736267090e+00
4.156068861484527588e-01,-1.151437759399414062e+00
4.132305085659027100e-01,-1.145115971565246582e+00
4.108564555644989014e-01,-1.138768315315246582e+00
4.084966480731964111e-01,-1.132508277893066406e+00
4.061626195907592773e-01,-1.126238942146301270e+00
4.038643240928649902e-01,-1.120070219039916992e+00
4.016138315200805664e-01,-1.113896489143371582e+00
3.993850946426391602e-01,-1.107807397842407227e+00
3.971278965473175049e-01,-1.101676940917968750e+00
3.948874473571777344e-01,-1.095545172691345215e+00
3.926655948162078857e-01,-1.089501261711120605e+00
3.904236257076263428e-01,-1.083425641059875488e+00
3.882156610488891602e-01,-1.077363371849060059e+00
3.860467076301574707e-01,-1.071407318115234375e+00
3.838840126991271973e-01,-1.065437436103820801e+00
3.817605078220367432e-01,-1.059526801109313965e+00
3.796024322509765625e-01,-1.053576827049255371e+00
3.774389326572418213e-01,-1.047586917877197266e+00
3.754006028175354004e-01,-1.041816830635070801e+00
3.733960092067718506e-01,-1.036023259162902832e+00
3.713728487491607666e-01,-1.030221343040466309e+00
3.693486154079437256e-01,-1.024430632591247559e+00
3.673814535140991211e-01,-1.018718361854553223e+00
3.654223084449768066e-01,-1.013006925582885742e+00
3.634481728076934814e-01,-1.007291436195373535e+00
3.614883124828338623e-01,-1.001596689224243164e+00
3.596090376377105713e-01,-9.959945082664489746e-01
3.577620387077331543e-01,-9.903825521469116211e-01
3.559277355670928955e-01,-9.848029613494873047e-01
3.541000783443450928e-01,-9.792465567588806152e-01
3.523202538490295410e-01,-9.737355113029479980e-01
3.506316244602203369e-01,-9.683660864830017090e-01
3.489270508289337158e-01,-9.629045128822326660e-01
3.472204506397247314e-01,-9.574506878852844238e-01
3.455282747745513916e-01,-9.520085453987121582e-01
3.438651859760284424e-01,-9.465848207473754883e-01
3.422147333621978760e-01,-9.412531256675720215e-01
3.405629694461822510e-01,-9.358664155006408691e-01
3.390265405178070068e-01,-9.306095242500305176e-01
3.375604450702667236e-01,-9.254435896873474121e-01
3.360916674137115479e-01,-9.201995730400085449e-01
3.346647918224334717e-01,-9.149932265281677246e-01
3.332823812961578369e-01,-9.098799824714660645e-01
3.319001197814941406e-01,-9.046872258186340332e-01
3.305408060550689697e-01,-8.995601534843444824e-01
3.291787803173065186e-01,-8.943724632263183594e-01
3.278426826000213623e-01,-8.892492651939392090e-01
3.265104591846466064e-01,-8.840693831443786621e-01
3.252126872539520264e-01,-8.789599537849426270e-01
3.239287734031677246e-01,-8.738020658493041992e-01
3.226880431175231934e-01,-8.687230348587036133e-01
3.214697241783142090e-01,-8.636064529418945312e-01
3.203052282333374023e-01,-8.585789799690246582e-01
3.191764056682586670e-01,-8.535273075103759766e-01
3.181153833866119385e-01,-8.485736250877380371e-01
3.170670568943023682e-01,-8.436315655708312988e-01
3.160387873649597168e-01,-8.386754393577575684e-01
3.150770962238311768e-01,-8.338226675987243652e-01
3.141358196735382080e-01,-8.289876580238342285e-01
3.132297098636627197e-01,-8.241427540779113770e-01
3.124148547649383545e-01,-8.194003701210021973e-01
3.116506040096282959e-01,-8.146653771400451660e-01
3.108673989772796631e-01,-8.099219799041748047e-01
3.100227415561676025e-01,-8.050412535667419434e-01
3.092303276062011719e-01,-8.002855181694030762e-01
3.084789216518402100e-01,-7.955535054206848145e-01
3.077591955661773682e-01,-7.908222079277038574e-01
3.070710301399230957e-01,-7.861134409904479980e-01
3.064125180244445801e-01,-7.814198732376098633e-01
3.057781755924224854e-01,-7.766988873481750488e-01
3.051715493202209473e-01,-7.720265388488769531e-01
3.046057224273681641e-01,-7.673769593238830566e-01
3.040936589241027832e-01,-7.627680897712707520e-01
3.036482036113739014e-01,-7.581982016563415527e-01
3.032298386096954346e-01,-7.536523342132568359e-01
3.027810454368591309e-01,-7.490563392639160156e-01
3.023546636104583740e-01,-7.444787621498107910e-01
3.019883036613464355e-01,-7.399333715438842773e-01
3.016526997089385986e-01,-7.354115843772888184e-01
3.012954294681549072e-01,-7.308475971221923828e-01
3.009781837463378906e-01,-7.263361811637878418e-01
3.007409274578094482e-01,-7.218769788742065430e-01
3.005639016628265381e-01,-7.174571752548217773e-01
3.003593385219573975e-01,-7.130385041236877441e-01
3.001199066638946533e-01,-7.085487842559814453e-01
2.999252080917358398e-01,-7.040962576866149902e-01
2.997660338878631592e-01,-6.996736526489257812e-01
2.996069490909576416e-01,-6.952152252197265625e-01
2.995218038558959961e-01,-6.908167600631713867e-01
2.995087206363677979e-01,-6.864739656448364258e-01
2.994908988475799561e-01,-6.821429729461669922e-01
2.994753122329711914e-01,-6.777815222740173340e-01
2.994975447654724121e-01,-6.734675765037536621e-01
2.995448112487792969e-01,-6.691239476203918457e-01
2.996084392070770264e-01,-6.648684144020080566e-01
2.996033430099487305e-01,-6.604933738708496094e-01
2.996536493301391602e-01,-6.561838984489440918e-01
2.997809350490570068e-01,-6.519336104393005371e-01
2.999275028705596924e-01,-6.477006673812866211e-01
3.000560104846954346e-01,-6.434437632560729980e-01
3.001904487609863281e-01,-6.391482353210449219e-01
3.003948032855987549e-01,-6.349666118621826172e-01
3.006142079830169678e-01,-6.307583451271057129e-01
3.008730113506317139e-01,-6.265408992767333984e-01
3.011807799339294434e-01,-6.224336028099060059e-01
3.014738857746124268e-01,-6.182278990745544434e-01
3.017923533916473389e-01,-6.141272187232971191e-01
3.020865917205810547e-01,-6.099224686622619629e-01
3.023971617221832275e-01,-6.058174371719360352e-01
3.026726543903350830e-01,-6.016056537628173828e-01
3.030035793781280518e-01,-5.974671244621276855e-01
3.033658266067504883e-01,-5.933580398559570312e-01
3.037467896938323975e-01,-5.892456769943237305e-01
3.041473627090454102e-01,-5.851686596870422363e-01
3.045611381530761719e-01,-5.810921788215637207e-01
3.049951791763305664e-01,-5.770527720451354980e-01
3.054492175579071045e-01,-5.730162262916564941e-01
3.059315979480743408e-01,-5.690180063247680664e-01
3.064487278461456299e-01,-5.650204420089721680e-01
3.069567978382110596e-01,-5.610540509223937988e-01
3.074488937854766846e-01,-5.570127964019775391e-01
3.079970777034759521e-01,-5.530970096588134766e-01
3.085247576236724854e-01,-5.491354465484619141e-01
3.090704977512359619e-01,-5.451730489730834961e-01
3.096007108688354492e-01,-5.412380099296569824e-01
3.101176917552947998e-01,-5.372291803359985352e-01
3.106934428215026855e-01,-5.333486199378967285e-01
3.112552762031555176e-01,-5.294289588928222656e-01
3.118425309658050537e-01,-5.255185961723327637e-01
3.124252259731292725e-01,-5.216722488403320312e-01
3.130077421665191650e-01,-5.177634358406066895e-01
3.136690855026245117e-01,-5.139932036399841309e-01
3.142842948436737061e-01,-5.101886987686157227e-01
3.148880004882812500e-01,-5.063254237174987793e-01
3.155667185783386230e-01,-5.026000142097473145e-01
3.162043690681457520e-01,-4.988412261009216309e-01
3.168397545814514160e-01,-4.950262308120727539e-01
3.175662755966186523e-01,-4.913520514965057373e-01
3.182783126831054688e-01,-4.876491129398345947e-01
3.189123868942260742e-01,-4.839114546775817871e-01
3.195247054100036621e-01,-4.801362156867980957e-01
3.202167153358459473e-01,-4.764954745769500732e-01
3.208837807178497314e-01,-4.728221893310546875e-01
3.215082883834838867e-01,-4.690884053707122803e-01
3.221758604049682617e-01,-4.654161334037780762e-01
3.228897154331207275e-01,-4.618149995803833008e-01
3.235681354999542236e-01,-4.581864774227142334e-01
3.242026865482330322e-01,-4.545286297798156738e-01
3.248826861381530762e-01,-4.509355723857879639e-01
3.256183564662933350e-01,-4.474194645881652832e-01
3.263335525989532471e-01,-4.438828527927398682e-01
3.270286321640014648e-01,-4.402904510498046875e-01
3.277444541454315186e-01,-4.367813467979431152e-01
3.284204006195068359e-01,-4.332621693611145020e-01
3.290795385837554932e-01,-4.297332763671875000e-01
3.297593295574188232e-01,-4.262713789939880371e-01
3.304471075534820557e-01,-4.227814376354217529e-01
3.311727643013000488e-01,-4.193532764911651611e-01
3.318876028060913086e-01,-4.159159660339355469e-01
3.325587213039398193e-01,-4.124901294708251953e-01
3.331447839736938477e-01,-4.090455770492553711e-01
3.337256014347076416e-01,-4.055541455745697021e-01
3.344157040119171143e-01,-4.022432565689086914e-01
3.351359963417053223e-01,-3.989405632019042969e-01
3.358513116836547852e-01,-3.956392109394073486e-01
3.365424573421478271e-01,-3.923631012439727783e-01
3.371835052967071533e-01,-3.890747129917144775e-01
3.378064930438995361e-01,-3.857376873493194580e-01
3.384667336940765381e-01,-3.824893236160278320e-01
3.391310274600982666e-01,-3.792420625686645508e-01
3.397853672504425049e-01,-3.760210573673248291e-01
3.404129445552825928e-01,-3.727946877479553223e-01
3.409979045391082764e-01,-3.695532679557800293e-01
3.415729403495788574e-01,-3.662940263748168945e-01
3.421919047832489014e-01,-3.630978763103485107e-01
3.428228199481964111e-01,-3.599348366260528564e-01
3.434505164623260498e-01,-3.567765057086944580e-01
3.440653979778289795e-01,-3.536462485790252686e-01
3.446563780307769775e-01,-3.505098819732666016e-01
3.452059924602508545e-01,-3.473880589008331299e-01
3.457466363906860352e-01,-3.442208766937255859e-01
3.463302552700042725e-01,-3.411434292793273926e-01
3.469241559505462646e-01,-3.380735814571380615e-01
3.475168049335479736e-01,-3.350352942943572998e-01
3.480950295925140381e-01,-3.320277333259582520e-01
3.486484289169311523e-01,-3.290166258811950684e-01
3.491608798503875732e-01,-3.260222375392913818e-01
3.496624529361724854e-01,-3.229873180389404297e-01
3.502093553543090820e-01,-3.200436830520629883e-01
3.507719337940216064e-01,-3.171415627002716064e-01
3.513411581516265869e-01,-3.142545521259307861e-01
3.519177138805389404e-01,-3.114040195941925049e-01
3.525068759918212891e-01,-3.085846900939941406e-01
3.530402779579162598e-01,-3.057541251182556152e-01
3.534998297691345215e-01,-3.028163313865661621e-01
3.539737761020660400e-01,-2.999610304832458496e-01
3.544505834579467773e-01,-2.971097826957702637e-01
3.549315035343170166e-01,-2.942906022071838379e-01
3.554129898548126221e-01,-2.915055155754089355e-01
3.558939993381500244e-01,-2.887253463268280029e-01
3.563773632049560547e-01,-2.859663069248199463e-01
3.568436801433563232e-01,-2.831939756870269775e-01
3.572908341884613037e-01,-2.804180383682250977e-01
3.577288389205932617e-01,-2.776795029640197754e-01
3.581644296646118164e-01,-2.749485671520233154e-01
3.586048483848571777e-01,-2.722499072551727295e-01
3.590537309646606445e-01,-2.695781588554382324e-01
3.594942986965179443e-01,-2.668983340263366699e-01
3.599252402782440186e-01,-2.642200887203216553e-01
3.603641688823699951e-01,-2.615553438663482666e-01
3.608340322971343994e-01,-2.589256167411804199e-01
3.612793087959289551e-01,-2.563199996948242188e-01
3.616351783275604248e-01,-2.536483407020568848e-01
3.619744479656219482e-01,-2.509654164314270020e-01
3.623701035976409912e-01,-2.483633607625961304e-01
3.628179132938385010e-01,-2.458023875951766968e-01
3.632549047470092773e-01,-2.432488501071929932e-01
3.636164665222167969e-01,-2.406344115734100342e-01
3.639795184135437012e-01,-2.380173355340957642e-01
3.644218742847442627e-01,-2.354831546545028687e-01
3.648758232593536377e-01,-2.329859286546707153e-01
3.652860522270202637e-01,-2.304367572069168091e-01
3.656868040561676025e-01,-2.279125452041625977e-01
3.660734891891479492e-01,-2.253755331039428711e-01
3.664480447769165039e-01,-2.228284627199172974e-01
3.668288886547088623e-01,-2.203160971403121948e-01
3.672279715538024902e-01,-2.178317010402679443e-01
3.676314055919647217e-01,-2.153419405221939087e-01
3.680380880832672119e-01,-2.128491699695587158e-01
3.684753477573394775e-01,-2.103940993547439575e-01
3.688856065273284912e-01,-2.079644948244094849e-01
3.692580759525299072e-01,-2.054475396871566772e-01
3.696887791156768799e-01,-2.030089944601058960e-01
3.701076507568359375e-01,-2.005981206893920898e-01
3.705023825168609619e-01,-1.981065422296524048e-01
3.709709346294403076e-01,-1.956981122493743896e-01
3.714567720890045166e-01,-1.933243274688720703e-01
3.719086945056915283e-01,-1.908951550722122192e-01
3.723424971103668213e-01,-1.884563863277435303e-01
3.727668225765228271e-01,-1.860010176897048950e-01
3.732037544250488281e-01,-1.835697740316390991e-01
3.736384212970733643e-01,-1.811280548572540283e-01
3.740611970424652100e-01,-1.786687225103378296e-01
3.745370507240295410e-01,-1.762406527996063232e-01
3.750632107257843018e-01,-1.738873869180679321e-01
3.755733668804168701e-01,-1.714874953031539917e-01
3.760772347450256348e-01,-1.690888553857803345e-01
3.765793144702911377e-01,-1.666808277368545532e-01
3.771041631698608398e-01,-1.643073856830596924e-01
3.776412308216094971e-01,-1.619306802749633789e-01
3.781909346580505371e-01,-1.595380902290344238e-01
3.787513375282287598e-01,-1.571686863899230957e-01
3.793233335018157959e-01,-1.547861248254776001e-01
3.799100220203399658e-01,-1.524040997028350830e-01
3.805213570594787598e-01,-1.500102728605270386e-01
3.811081945896148682e-01,-1.476400941610336304e-01
3.816635310649871826e-01,-1.451859623193740845e-01
3.822701275348663330e-01,-1.428178846836090088e-01
3.829016983509063721e-01,-1.404470205307006836e-01
3.835467398166656494e-01,-1.380586326122283936e-01
3.842033445835113525e-01,-1.356684118509292603e-01
3.848651051521301270e-01,-1.332825422286987305e-01
3.855181634426116943e-01,-1.308907121419906616e-01
3.862023353576660156e-01,-1.284586936235427856e-01
3.869168460369110107e-01,-1.260875016450881958e-01
3.876442611217498779e-01,-1.236739903688430786e-01
3.883894979953765869e-01,-1.213212311267852783e-01
3.891384303569793701e-01,-1.189006268978118896e-01
3.899020254611968994e-01,-1.165353357791900635e-01
3.906554281711578369e-01,-1.141204833984375000e-01
