-5.404967665672302246e-01,-3.061528205871582031e-01
-5.376305580139160156e-01,-3.183889389038085938e-01
-5.351344943046569824e-01,-3.294453620910644531e-01
-5.329778790473937988e-01,-3.394073247909545898e-01
-5.311564803123474121e-01,-3.483608365058898926e-01
-5.296410918235778809e-01,-3.563864231109619141e-01
-5.284200310707092285e-01,-3.635606765747070312e-01
-5.274696350097656250e-01,-3.699537515640258789e-01
-5.267797708511352539e-01,-3.756331205368041992e-01
-5.263226628303527832e-01,-3.806571364402770996e-01
-5.260920524597167969e-01,-3.850827217102050781e-01
-5.260660648345947266e-01,-3.889594078063964844e-01
-5.262308120727539062e-01,-3.923342823982238770e-01
-5.265764594078063965e-01,-3.952480554580688477e-01
-5.270835757255554199e-01,-3.977370858192443848e-01
-5.277512669563293457e-01,-3.998374342918395996e-01
-5.285581946372985840e-01,-4.015776515007019043e-01
-5.295011997222900391e-01,-4.029849171638488770e-01
-5.305733680725097656e-01,-4.040856361389160156e-01
-5.317642688751220703e-01,-4.048985242843627930e-01
-5.330706238746643066e-01,-4.054455161094665527e-01
-5.344873666763305664e-01,-4.057452082633972168e-01
-5.360000729560852051e-01,-4.058109521865844727e-01
-5.376123189926147461e-01,-4.056564569473266602e-01
-5.393235087394714355e-01,-4.052970409393310547e-01
-5.411192774772644043e-01,-4.047425985336303711e-01
-5.430054068565368652e-01,-4.040035009384155273e-01
-5.449743270874023438e-01,-4.030899405479431152e-01
-5.470234155654907227e-01,-4.020102024078369141e-01
-5.491489768028259277e-01,-4.007711410522460938e-01
-5.513550043106079102e-01,-3.993810415267944336e-01
-5.536373257637023926e-01,-3.978465199470520020e-01
-5.559896230697631836e-01,-3.961719274520874023e-01
-5.584133267402648926e-01,-3.943641185760498047e-01
-5.609022378921508789e-01,-3.924264311790466309e-01
-5.634634494781494141e-01,-3.903654217720031738e-01
-5.660910010337829590e-01,-3.881843090057373047e-01
-5.687829256057739258e-01,-3.858869075775146484e-01
-5.715415477752685547e-01,-3.834783434867858887e-01
-5.743590593338012695e-01,-3.809606432914733887e-01
-5.772399306297302246e-01,-3.783383369445800781e-01
-5.801786780357360840e-01,-3.756135106086730957e-01
-5.831819176673889160e-01,-3.727915883064270020e-01
-5.862383246421813965e-01,-3.698740005493164062e-01
-5.893548130989074707e-01,-3.668636083602905273e-01
-5.925263166427612305e-01,-3.637632131576538086e-01
-5.957503318786621094e-01,-3.605752587318420410e-01
-5.990325212478637695e-01,-3.573046326637268066e-01
-6.023615002632141113e-01,-3.539518117904663086e-01
-6.057454943656921387e-01,-3.505203127861022949e-01
-6.091781854629516602e-01,-3.470110297203063965e-01
-6.126665472984313965e-01,-3.434289693832397461e-01
-6.161991357803344727e-01,-3.397749662399291992e-01
-6.197850108146667480e-01,-3.360520005226135254e-01
-6.234163045883178711e-01,-3.322618007659912109e-01
-6.270964741706848145e-01,-3.284077048301696777e-01
-6.308267116546630859e-01,-3.244917392730712891e-01
-6.345973610877990723e-01,-3.205175399780273438e-01
-6.384161114692687988e-01,-3.164872527122497559e-01
-6.422823667526245117e-01,-3.124035596847534180e-01
-6.461894512176513672e-01,-3.082680106163024902e-01
-6.501475572586059570e-01,-3.040855526924133301e-01
-6.541429758071899414e-01,-2.998576164245605469e-01
-6.581854820251464844e-01,-2.955875396728515625e-01
-6.622703671455383301e-01,-2.912788987159729004e-01
-6.663979887962341309e-01,-2.869344949722290039e-01
-6.705708503723144531e-01,-2.825592160224914551e-01
-6.747824549674987793e-01,-2.781562805175781250e-01
-6.790392994880676270e-01,-2.737284898757934570e-01
-6.833371520042419434e-01,-2.692793011665344238e-01
-6.876752972602844238e-01,-2.648143768310546875e-01
-6.920533776283264160e-01,-2.603374123573303223e-01
-6.964755654335021973e-01,-2.558529973030090332e-01
-7.009336948394775391e-01,-2.513651847839355469e-01
-7.054330706596374512e-01,-2.468784004449844360e-01
-7.099722623825073242e-01,-2.423979192972183228e-01
-7.145581841468811035e-01,-2.379302531480789185e-01
-7.191754579544067383e-01,-2.334784418344497681e-01
-7.238371968269348145e-01,-2.290519028902053833e-01
-7.285270094871520996e-01,-2.246527224779129028e-01
-7.332589030265808105e-01,-2.202881127595901489e-01
-7.380255460739135742e-01,-2.159629613161087036e-01
-7.428308129310607910e-01,-2.116847187280654907e-01
-7.476688027381896973e-01,-2.074601799249649048e-01
-7.525423765182495117e-01,-2.032935172319412231e-01
-7.574493288993835449e-01,-1.991938501596450806e-01
-7.623872756958007812e-01,-1.951664239168167114e-01
-7.673541307449340820e-01,-1.912183314561843872e-01
-7.723497748374938965e-01,-1.873545199632644653e-01
-7.773753404617309570e-01,-1.835826188325881958e-01
-7.824249267578125000e-01,-1.799080520868301392e-01
-7.875022888183593750e-01,-1.763354092836380005e-01
-7.926013469696044922e-01,-1.728722006082534790e-01
-7.977228164672851562e-01,-1.695239692926406860e-01
-8.028709292411804199e-01,-1.662965565919876099e-01
-8.080325126647949219e-01,-1.631921678781509399e-01
-8.132137656211853027e-01,-1.602181345224380493e-01
-8.184110522270202637e-01,-1.573789864778518677e-01
-8.236184716224670410e-01,-1.546784192323684692e-01
-8.288363814353942871e-01,-1.521212011575698853e-01
-8.340685963630676270e-01,-1.497097760438919067e-01
-8.393025994300842285e-01,-1.474444419145584106e-01
-8.445432186126708984e-01,-1.453297883272171021e-01
-8.497868180274963379e-01,-1.433685570955276489e-01
-8.550292253494262695e-01,-1.415618211030960083e-01
-8.602713942527770996e-01,-1.399087458848953247e-01
-8.655061721801757812e-01,-1.384076625108718872e-01
-8.707416653633117676e-01,-1.370606571435928345e-01
-8.759619593620300293e-01,-1.358658224344253540e-01
-8.811756968498229980e-01,-1.348229199647903442e-01
-8.863773941993713379e-01,-1.339291483163833618e-01
-8.915663957595825195e-01,-1.331813484430313110e-01
-8.967452049255371094e-01,-1.325765997171401978e-01
-9.019011855125427246e-01,-1.321108490228652954e-01
-9.070428013801574707e-01,-1.317800432443618774e-01
-9.121654033660888672e-01,-1.315816789865493774e-01
-9.172662496566772461e-01,-1.315094977617263794e-01
-9.223434329032897949e-01,-1.315583735704421997e-01
-9.273947477340698242e-01,-1.317230612039566040e-01
-9.324198365211486816e-01,-1.319968849420547485e-01
-9.374254345893859863e-01,-1.323738843202590942e-01
-9.424046277999877930e-01,-1.328474432229995728e-01
-9.473575353622436523e-01,-1.334110647439956665e-01
-9.522814750671386719e-01,-1.340589076280593872e-01
-9.571786522865295410e-01,-1.347822099924087524e-01
-9.620447158813476562e-01,-1.355728656053543091e-01
-9.668871760368347168e-01,-1.364261656999588013e-01
-9.717015624046325684e-01,-1.373347193002700806e-01
-9.764879345893859863e-01,-1.382916718721389771e-01
-9.812464118003845215e-01,-1.392881423234939575e-01
-9.859743714332580566e-01,-1.403169184923171997e-01
-9.906703233718872070e-01,-1.413713842630386353e-01
-9.953441023826599121e-01,-1.424464732408523560e-01
-9.999880790710449219e-01,-1.435346752405166626e-01
-1.004603624343872070e+00,-1.446299701929092407e-01
-1.009189963340759277e+00,-1.457259207963943481e-01
-1.013745069503784180e+00,-1.468169838190078735e-01
-1.018274784088134766e+00,-1.479004174470901489e-01
-1.022771000862121582e+00,-1.489680558443069458e-01
-1.027240872383117676e+00,-1.500163823366165161e-01
-1.031679153442382812e+00,-1.510410457849502563e-01
-1.036087155342102051e+00,-1.520375162363052368e-01
-1.040463924407958984e+00,-1.530013233423233032e-01
-1.044813632965087891e+00,-1.539297848939895630e-01
-1.049132466316223145e+00,-1.548186093568801880e-01
-1.053413748741149902e+00,-1.556642204523086548e-01
-1.057666063308715820e+00,-1.564632803201675415e-01
-1.061889171600341797e+00,-1.572145968675613403e-01
-1.066076040267944336e+00,-1.579146534204483032e-01
-1.070225715637207031e+00,-1.585608273744583130e-01
-1.074344277381896973e+00,-1.591521054506301880e-01
-1.078427076339721680e+00,-1.596863418817520142e-01
-1.082472562789916992e+00,-1.601620465517044067e-01
-1.086480379104614258e+00,-1.605783849954605103e-01
-1.090446710586547852e+00,-1.609336882829666138e-01
-1.094378113746643066e+00,-1.612283140420913696e-01
-1.098269820213317871e+00,-1.614617854356765747e-01
-1.102113127708435059e+00,-1.616323739290237427e-01
-1.105917096138000488e+00,-1.617401391267776489e-01
-1.109680533409118652e+00,-1.617867499589920044e-01
-1.113396525382995605e+00,-1.617707163095474243e-01
-1.117064833641052246e+00,-1.616920381784439087e-01
-1.120688438415527344e+00,-1.615514308214187622e-01
-1.124264001846313477e+00,-1.613504439592361450e-01
-1.127792477607727051e+00,-1.610896736383438110e-01
-1.131268978118896484e+00,-1.607684642076492310e-01
-1.134693145751953125e+00,-1.603893786668777466e-01
-1.138064742088317871e+00,-1.599534898996353149e-01
-1.141387462615966797e+00,-1.594615727663040161e-01
-1.144652009010314941e+00,-1.589142829179763794e-01
-1.147865295410156250e+00,-1.583127528429031372e-01
-1.151022076606750488e+00,-1.576591879129409790e-01
-1.154124617576599121e+00,-1.569559127092361450e-01
-1.157168984413146973e+00,-1.562026292085647583e-01
-1.160155057907104492e+00,-1.554023772478103638e-01
-1.163087248802185059e+00,-1.545564681291580200e-01
-1.165956974029541016e+00,-1.536654978990554810e-01
-1.168771147727966309e+00,-1.527325659990310669e-01
-1.171526312828063965e+00,-1.517589241266250610e-01
-1.174222707748413086e+00,-1.507475525140762329e-01
-1.176858663558959961e+00,-1.496989876031875610e-01
-1.179435372352600098e+00,-1.486155539751052856e-01
-1.181950449943542480e+00,-1.474979072809219360e-01
-1.184408307075500488e+00,-1.463508754968643188e-01
-1.186804413795471191e+00,-1.451736837625503540e-01
-1.189143061637878418e+00,-1.439693123102188110e-01
-1.191422581672668457e+00,-1.427403241395950317e-01
-1.193638443946838379e+00,-1.414880901575088501e-01
-1.195797681808471680e+00,-1.402155309915542603e-01
-1.197898030281066895e+00,-1.389231234788894653e-01
-1.199939966201782227e+00,-1.376124769449234009e-01
-1.201926469802856445e+00,-1.362880021333694458e-01
-1.203853964805603027e+00,-1.349498778581619263e-01
-1.205723404884338379e+00,-1.335988193750381470e-01
-1.207539081573486328e+00,-1.322382241487503052e-01
-1.209296345710754395e+00,-1.308682709932327271e-01
-1.211000800132751465e+00,-1.294929534196853638e-01
-1.212652206420898438e+00,-1.281132847070693970e-01
-1.214249968528747559e+00,-1.267308741807937622e-01
-1.215796351432800293e+00,-1.253463178873062134e-01
-1.217290878295898438e+00,-1.239597946405410767e-01
-1.218734502792358398e+00,-1.225739270448684692e-01
-1.220127940177917480e+00,-1.211905032396316528e-01
-1.221473097801208496e+00,-1.198116093873977661e-01
-1.222769379615783691e+00,-1.184374243021011353e-01
-1.224022626876831055e+00,-1.170706897974014282e-01
-1.225227236747741699e+00,-1.157100945711135864e-01
-1.226386189460754395e+00,-1.143573671579360962e-01
-1.227505207061767578e+00,-1.130132228136062622e-01
-1.228577136993408203e+00,-1.116774827241897583e-01
-1.229611277580261230e+00,-1.103532463312149048e-01
-1.230605244636535645e+00,-1.090400964021682739e-01
-1.231556892395019531e+00,-1.077372580766677856e-01
-1.232471823692321777e+00,-1.064464002847671509e-01
-1.233349919319152832e+00,-1.051693111658096313e-01
-1.234191894531250000e+00,-1.039046198129653931e-01
-1.234998703002929688e+00,-1.026533991098403931e-01
-1.235771298408508301e+00,-1.014142185449600220e-01
-1.236510753631591797e+00,-1.001873165369033813e-01
-1.237217783927917480e+00,-9.897400438785552979e-02
-1.237892985343933105e+00,-9.777487814426422119e-02
-1.238537788391113281e+00,-9.658862650394439697e-02
-1.239153027534484863e+00,-9.541387856006622314e-02
-1.239738941192626953e+00,-9.425170719623565674e-02
-1.240297436714172363e+00,-9.310193359851837158e-02
-1.240828156471252441e+00,-9.196378290653228760e-02
-1.241336345672607422e+00,-9.083862602710723877e-02
-1.241816878318786621e+00,-8.972473442554473877e-02
-1.242272734642028809e+00,-8.862079679965972900e-02
-1.242703318595886230e+00,-8.752663433551788330e-02
-1.243111252784729004e+00,-8.644218742847442627e-02
-1.243498921394348145e+00,-8.536662161350250244e-02
-1.243863344192504883e+00,-8.429820835590362549e-02
-1.244205951690673828e+00,-8.323676884174346924e-02
-1.244530677795410156e+00,-8.218337595462799072e-02
-1.244833707809448242e+00,-8.113606274127960205e-02
-1.245116591453552246e+00,-8.009292185306549072e-02
-1.245380878448486328e+00,-7.905407249927520752e-02
-1.245629429817199707e+00,-7.801999151706695557e-02
-1.245857834815979004e+00,-7.698918879032135010e-02
-1.246068716049194336e+00,-7.596118748188018799e-02
-1.246265530586242676e+00,-7.493640482425689697e-02
-1.246443510055541992e+00,-7.391078770160675049e-02
-1.246605277061462402e+00,-7.288469374179840088e-02
-1.246751546859741211e+00,-7.185842096805572510e-02
-1.246885418891906738e+00,-7.083185017108917236e-02
-1.247002482414245605e+00,-6.980295479297637939e-02
-1.247104525566101074e+00,-6.877167522907257080e-02
-1.247192502021789551e+00,-6.773693859577178955e-02
-1.247265815734863281e+00,-6.669820845127105713e-02
-1.247326493263244629e+00,-6.565441191196441650e-02
-1.247375845909118652e+00,-6.460697948932647705e-02
-1.247411489486694336e+00,-6.355322897434234619e-02
-1.247434020042419434e+00,-6.249351799488067627e-02
-1.247445225715637207e+00,-6.142683327198028564e-02
-1.247443079948425293e+00,-6.035293638706207275e-02
-1.247430086135864258e+00,-5.927218496799468994e-02
-1.247406125068664551e+00,-5.818344652652740479e-02
-1.247367739677429199e+00,-5.708564817905426025e-02
-1.247319936752319336e+00,-5.598081648349761963e-02
-1.247261404991149902e+00,-5.486829578876495361e-02
-1.247193098068237305e+00,-5.374605953693389893e-02
-1.247111558914184570e+00,-5.261345207691192627e-02
-1.247021198272705078e+00,-5.147422850131988525e-02
-1.246922135353088379e+00,-5.032576620578765869e-02
-1.246810436248779297e+00,-4.916550219058990479e-02
-1.246691107749938965e+00,-4.799683392047882080e-02
-1.246560692787170410e+00,-4.681833088397979736e-02
-1.246422529220581055e+00,-4.563088715076446533e-02
-1.246274232864379883e+00,-4.443354904651641846e-02
-1.246116518974304199e+00,-4.322595894336700439e-02
-1.245952248573303223e+00,-4.201002418994903564e-02
-1.245778203010559082e+00,-4.078514873981475830e-02
-1.245595693588256836e+00,-3.955025970935821533e-02
-1.245404720306396484e+00,-3.830684721469879150e-02
-1.245205283164978027e+00,-3.705455362796783447e-02
-1.244998693466186523e+00,-3.579337894916534424e-02
-1.244784474372863770e+00,-3.452409803867340088e-02
-1.244563698768615723e+00,-3.324593603610992432e-02
-1.244332909584045410e+00,-3.195913136005401611e-02
-1.244097232818603516e+00,-3.066585958003997803e-02
-1.243852257728576660e+00,-2.936442196369171143e-02
-1.243602514266967773e+00,-2.805756032466888428e-02
-1.243344902992248535e+00,-2.674244344234466553e-02
-1.243082404136657715e+00,-2.542237937450408936e-02
-1.242812991142272949e+00,-2.409519255161285400e-02
-1.242536783218383789e+00,-2.276234328746795654e-02
-1.242254972457885742e+00,-2.142553031444549561e-02
-1.241967916488647461e+00,-2.008326351642608643e-02
-1.241675138473510742e+00,-1.873739063739776611e-02
-1.241377949714660645e+00,-1.738806068897247314e-02
-1.241073012351989746e+00,-1.603390276432037354e-02
-1.240765571594238281e+00,-1.467804610729217529e-02
-1.240453243255615234e+00,-1.331903040409088135e-02
-1.240135073661804199e+00,-1.195757091045379639e-02
-1.239812016487121582e+00,-1.059447228908538818e-02
-1.239484310150146484e+00,-9.229943156242370605e-03
-1.239154934883117676e+00,-7.865503430366516113e-03
-1.238818287849426270e+00,-6.497368216514587402e-03
-1.238479375839233398e+00,-5.130603909492492676e-03
-1.238137602806091309e+00,-3.765985369682312012e-03
-1.237792730331420898e+00,-2.401724457740783691e-03
-1.237442374229431152e+00,-1.037791371345520020e-03
-1.237091660499572754e+00,3.226846456527709961e-04
-1.236735582351684570e+00,1.682385802268981934e-03
-1.236377120018005371e+00,3.039613366127014160e-03
-1.236016035079956055e+00,4.394844174385070801e-03
-1.235652089118957520e+00,5.745574831962585449e-03
-1.235285997390747070e+00,7.092937827110290527e-03
-1.234918236732482910e+00,8.437380194664001465e-03
-1.234547019004821777e+00,9.779706597328186035e-03
-1.234175562858581543e+00,1.111592352390289307e-02
-1.233801722526550293e+00,1.244913041591644287e-02
-1.233425617218017578e+00,1.377640664577484131e-02
-1.233048439025878906e+00,1.509733498096466064e-02
-1.232669353485107422e+00,1.641263067722320557e-02
-1.232290506362915039e+00,1.772259175777435303e-02
-1.231907606124877930e+00,1.902763545513153076e-02
-1.231526255607604980e+00,2.032484114170074463e-02
-1.231142401695251465e+00,2.161599695682525635e-02
-1.230758070945739746e+00,2.290000021457672119e-02
-1.230372309684753418e+00,2.417723834514617920e-02
-1.229986548423767090e+00,2.544693648815155029e-02
-1.229601144790649414e+00,2.670948207378387451e-02
-1.229212880134582520e+00,2.796514332294464111e-02
-1.228826403617858887e+00,2.921114861965179443e-02
-1.228438496589660645e+00,3.045149147510528564e-02
-1.228050470352172852e+00,3.168304264545440674e-02
-1.227662444114685059e+00,3.290636837482452393e-02
-1.227275013923645020e+00,3.412230312824249268e-02
-1.226886391639709473e+00,3.533117473125457764e-02
-1.226499915122985840e+00,3.652961552143096924e-02
-1.226112127304077148e+00,3.771974146366119385e-02
-1.225725173950195312e+00,3.890167176723480225e-02
-1.225338101387023926e+00,4.007594287395477295e-02
-1.224952697753906250e+00,4.124133288860321045e-02
-1.224566459655761719e+00,4.239840805530548096e-02
-1.224180102348327637e+00,4.354663193225860596e-02
-1.223796486854553223e+00,4.468385875225067139e-02
-1.223412752151489258e+00,4.581458866596221924e-02
-1.223028421401977539e+00,4.693804681301116943e-02
-1.222647070884704590e+00,4.805065691471099854e-02
-1.222264528274536133e+00,4.915480315685272217e-02
-1.221885323524475098e+00,5.024801194667816162e-02
-1.221505641937255859e+00,5.133460462093353271e-02
-1.221125721931457520e+00,5.241410434246063232e-02
-1.220748543739318848e+00,5.348195135593414307e-02
-1.220370888710021973e+00,5.454178154468536377e-02
-1.219996571540832520e+00,5.559174716472625732e-02
-1.219622254371643066e+00,5.663292109966278076e-02
-1.219250082969665527e+00,5.766527354717254639e-02
-1.218877434730529785e+00,5.869148671627044678e-02
-1.218508362770080566e+00,5.970604717731475830e-02
-1.218139886856079102e+00,6.071247160434722900e-02
-1.217772245407104492e+00,6.171078979969024658e-02
-1.217406988143920898e+00,6.269980967044830322e-02
-1.217042207717895508e+00,6.368170678615570068e-02
-1.216678738594055176e+00,6.465460360050201416e-02
-1.216319084167480469e+00,6.561653316020965576e-02
-1.215958714485168457e+00,6.657202541828155518e-02
-1.215601444244384766e+00,6.751732528209686279e-02
-1.215246438980102539e+00,6.845204532146453857e-02
-1.214892745018005371e+00,6.937961280345916748e-02
-1.214541077613830566e+00,7.029946148395538330e-02
-1.214191555976867676e+00,7.120861113071441650e-02
-1.213843703269958496e+00,7.211159169673919678e-02
-1.213497281074523926e+00,7.300530374050140381e-02
-1.213153481483459473e+00,7.388858497142791748e-02
-1.212812066078186035e+00,7.476188242435455322e-02
-1.212473988533020020e+00,7.562611997127532959e-02
-1.212136864662170410e+00,7.648192346096038818e-02
-1.211802840232849121e+00,7.732783257961273193e-02
-1.211471080780029297e+00,7.816310226917266846e-02
-1.211142182350158691e+00,7.898880541324615479e-02
-1.210815310478210449e+00,7.980634272098541260e-02
-1.210491657257080078e+00,8.061431348323822021e-02
-1.210171222686767578e+00,8.141179382801055908e-02
-1.209853053092956543e+00,8.219839632511138916e-02
-1.209538936614990234e+00,8.297152817249298096e-02
-1.209227204322814941e+00,8.373482525348663330e-02
-1.208919525146484375e+00,8.448700606822967529e-02
-1.208613038063049316e+00,8.522914350032806396e-02
-1.208310246467590332e+00,8.595918118953704834e-02
-1.208011269569396973e+00,8.667601644992828369e-02
-1.207716584205627441e+00,8.737917244434356689e-02
-1.207424044609069824e+00,8.807013928890228271e-02
-1.207137942314147949e+00,8.874405920505523682e-02
-1.206854581832885742e+00,8.940528333187103271e-02
-1.206573128700256348e+00,9.005273878574371338e-02
-1.206297755241394043e+00,9.068183600902557373e-02
-1.206025719642639160e+00,9.129588305950164795e-02
-1.205755710601806641e+00,9.189613163471221924e-02
-1.205492854118347168e+00,9.247605502605438232e-02
-1.205233454704284668e+00,9.303791821002960205e-02
-1.204978227615356445e+00,9.357909858226776123e-02
-1.204728484153747559e+00,9.409798681735992432e-02
-1.204481601715087891e+00,9.459568560123443604e-02
-1.204238891601562500e+00,9.506957232952117920e-02
-1.204000234603881836e+00,9.551693499088287354e-02
-1.203763723373413086e+00,9.593938291072845459e-02
-1.203532576560974121e+00,9.633342921733856201e-02
-1.203302145004272461e+00,9.670142829418182373e-02
-1.203075528144836426e+00,9.703682363033294678e-02
-1.202849507331848145e+00,9.734152257442474365e-02
-1.202624440193176270e+00,9.761072695255279541e-02
-1.202397942543029785e+00,9.784437716007232666e-02
-1.202167510986328125e+00,9.804247319698333740e-02
-1.201932787895202637e+00,9.820447862148284912e-02
-1.201691985130310059e+00,9.832768142223358154e-02
-1.201439738273620605e+00,9.841226041316986084e-02
-1.201173782348632812e+00,9.845681488513946533e-02
-1.200890183448791504e+00,9.846009314060211182e-02
-1.200582265853881836e+00,9.842304885387420654e-02
-1.200243353843688965e+00,9.834970533847808838e-02
-1.199863910675048828e+00,9.824474155902862549e-02
-1.199438929557800293e+00,9.810562431812286377e-02
-1.198954224586486816e+00,9.793980419635772705e-02
-1.198396921157836914e+00,9.775252640247344971e-02
-1.197749733924865723e+00,9.755356609821319580e-02
-1.196994543075561523e+00,9.735043346881866455e-02
-1.196109890937805176e+00,9.715582430362701416e-02
-1.195069432258605957e+00,9.698598086833953857e-02
-1.193842172622680664e+00,9.686090052127838135e-02
-1.192392706871032715e+00,9.679774940013885498e-02
-1.190678238868713379e+00,9.682302176952362061e-02
-1.188650965690612793e+00,9.696121513843536377e-02
-1.186255216598510742e+00,9.724213182926177979e-02
-1.183423161506652832e+00,9.770177304744720459e-02
-1.180081605911254883e+00,9.837625920772552490e-02
-1.176143169403076172e+00,9.930379688739776611e-02
-1.171506643295288086e+00,1.005265861749649048e-01
-1.166056990623474121e+00,1.020871251821517944e-01
-1.159662723541259766e+00,1.040287166833877563e-01
-1.152170777320861816e+00,1.063981801271438599e-01
-1.143414497375488281e+00,1.092392057180404663e-01
-1.133204579353332520e+00,1.125978678464889526e-01
-1.121332645416259766e+00,1.165172606706619263e-01
-1.107579946517944336e+00,1.210359781980514526e-01
-1.091719031333923340e+00,1.261944025754928589e-01
-1.073537468910217285e+00,1.320229619741439819e-01
-1.052857041358947754e+00,1.385449618101119995e-01
-1.029567480087280273e+00,1.457562595605850220e-01
-1.003690838813781738e+00,1.535685509443283081e-01
-9.754645824432373047e-01,1.617107838392257690e-01
-9.455302357673645020e-01,1.694845110177993774e-01
-9.153252243995666504e-01,1.752733439207077026e-01
-8.881475925445556641e-01,1.753765493631362915e-01
-8.717229366302490234e-01,1.608788073062896729e-01
-8.839575648307800293e-01,1.076950877904891968e-01
-9.676834940910339355e-01,-5.450329184532165527e-02
