-4.870653748512268066e-01,-7.498174905776977539e-02
-4.868801832199096680e-01,-7.886843383312225342e-02
-4.868230223655700684e-01,-8.258132636547088623e-02
-4.869009852409362793e-01,-8.609458804130554199e-02
-4.871168732643127441e-01,-8.940912783145904541e-02
-4.874711632728576660e-01,-9.251376986503601074e-02
-4.879570603370666504e-01,-9.543488919734954834e-02
-4.885747432708740234e-01,-9.818576276302337646e-02
-4.893310666084289551e-01,-1.007358431816101074e-01
-4.902222752571105957e-01,-1.031077802181243896e-01
-4.912482500076293945e-01,-1.053016185760498047e-01
-4.924067854881286621e-01,-1.073181033134460449e-01
-4.936946034431457520e-01,-1.091846674680709839e-01
-4.951149821281433105e-01,-1.108818948268890381e-01
-4.966636300086975098e-01,-1.124274879693984985e-01
-4.983386993408203125e-01,-1.138326674699783325e-01
-5.001405477523803711e-01,-1.150965839624404907e-01
-5.020679831504821777e-01,-1.162276864051818848e-01
-5.041217803955078125e-01,-1.172183305025100708e-01
-5.062975883483886719e-01,-1.180994808673858643e-01
-5.085986852645874023e-01,-1.188484728336334229e-01
-5.110212564468383789e-01,-1.194888204336166382e-01
-5.135641694068908691e-01,-1.200140416622161865e-01
-5.162184238433837891e-01,-1.204628795385360718e-01
-5.189906954765319824e-01,-1.208096146583557129e-01
-5.218746662139892578e-01,-1.210782676935195923e-01
-5.248696208000183105e-01,-1.212714910507202148e-01
-5.279754400253295898e-01,-1.213937103748321533e-01
-5.311915874481201172e-01,-1.214374303817749023e-01
-5.345149636268615723e-01,-1.214298158884048462e-01
-5.379472374916076660e-01,-1.213387846946716309e-01
-5.414783954620361328e-01,-1.212110668420791626e-01
-5.451115965843200684e-01,-1.210296005010604858e-01
-5.488477945327758789e-01,-1.207836568355560303e-01
-5.526797771453857422e-01,-1.204908341169357300e-01
-5.566054582595825195e-01,-1.201522797346115112e-01
-5.606227517127990723e-01,-1.197589337825775146e-01
-5.647232532501220703e-01,-1.193307340145111084e-01
-5.689036846160888672e-01,-1.188663542270660400e-01
-5.731614828109741211e-01,-1.183643341064453125e-01
-5.774921774864196777e-01,-1.178174614906311035e-01
-5.818883776664733887e-01,-1.172396838665008545e-01
-5.863438844680786133e-01,-1.166309118270874023e-01
-5.908544063568115234e-01,-1.159893870353698730e-01
-5.954168438911437988e-01,-1.153035461902618408e-01
-6.000229120254516602e-01,-1.145856678485870361e-01
-6.046632528305053711e-01,-1.138301938772201538e-01
-6.093281507492065430e-01,-1.130580306053161621e-01
-6.140174269676208496e-01,-1.122414022684097290e-01
-6.187218427658081055e-01,-1.113903969526290894e-01
-6.234334707260131836e-01,-1.104962080717086792e-01
-6.281408071517944336e-01,-1.095791608095169067e-01
-6.328444480895996094e-01,-1.086091846227645874e-01
-6.375324726104736328e-01,-1.075925081968307495e-01
-6.421944499015808105e-01,-1.065470874309539795e-01
-6.468281149864196777e-01,-1.054445505142211914e-01
-6.514218449592590332e-01,-1.042970865964889526e-01
-6.559711098670959473e-01,-1.030997037887573242e-01
-6.604697108268737793e-01,-1.018396764993667603e-01
-6.649072170257568359e-01,-1.005289107561111450e-01
-6.692758202552795410e-01,-9.916613996028900146e-02
-6.735717058181762695e-01,-9.774500131607055664e-02
-6.777901649475097656e-01,-9.625828266143798828e-02
-6.819264888763427734e-01,-9.469553828239440918e-02
-6.859722137451171875e-01,-9.306848049163818359e-02
-6.899248361587524414e-01,-9.137038886547088623e-02
-6.937780380249023438e-01,-8.959430456161499023e-02
-6.975235939025878906e-01,-8.775556087493896484e-02
-7.011597752571105957e-01,-8.585503697395324707e-02
-7.046876549720764160e-01,-8.386912941932678223e-02
-7.081019878387451172e-01,-8.180594444274902344e-02
-7.113978266716003418e-01,-7.968440651893615723e-02
-7.145765423774719238e-01,-7.748316228389739990e-02
-7.176333665847778320e-01,-7.521814107894897461e-02
-7.205676436424255371e-01,-7.289172708988189697e-02
-7.233814597129821777e-01,-7.050247490406036377e-02
-7.260742783546447754e-01,-6.804759800434112549e-02
-7.286431789398193359e-01,-6.554652750492095947e-02
-7.310909628868103027e-01,-6.300684809684753418e-02
-7.334226965904235840e-01,-6.040415167808532715e-02
-7.356329560279846191e-01,-5.778065323829650879e-02
-7.377290129661560059e-01,-5.512367188930511475e-02
-7.397130131721496582e-01,-5.243362486362457275e-02
-7.415862679481506348e-01,-4.973067343235015869e-02
-7.433515191078186035e-01,-4.701951146125793457e-02
-7.450119853019714355e-01,-4.431067407131195068e-02
-7.465751171112060547e-01,-4.160536825656890869e-02
-7.480438351631164551e-01,-3.890441358089447021e-02
-7.494198083877563477e-01,-3.623059391975402832e-02
-7.507089376449584961e-01,-3.359471261501312256e-02
-7.519183754920959473e-01,-3.097879141569137573e-02
-7.530492544174194336e-01,-2.842161804437637329e-02
-7.541086673736572266e-01,-2.591641247272491455e-02
-7.551030516624450684e-01,-2.346418797969818115e-02
-7.560360431671142578e-01,-2.108437567949295044e-02
-7.569125294685363770e-01,-1.878327876329421997e-02
-7.577381134033203125e-01,-1.656695455312728882e-02
-7.585185170173645020e-01,-1.444005221128463745e-02
-7.592602968215942383e-01,-1.240599155426025391e-02
-7.599694728851318359e-01,-1.046369969844818115e-02
-7.606495618820190430e-01,-8.629575371742248535e-03
-7.613055706024169922e-01,-6.907328963279724121e-03
-7.619422078132629395e-01,-5.298942327499389648e-03
-7.625645995140075684e-01,-3.808334469795227051e-03
-7.631781101226806641e-01,-2.431623637676239014e-03
-7.637866139411926270e-01,-1.189358532428741455e-03
-7.643958926200866699e-01,-6.168335676193237305e-05
-7.650084495544433594e-01,9.348392486572265625e-04
-7.656290531158447266e-01,1.802228391170501709e-03
-7.662613391876220703e-01,2.541206777095794678e-03
-7.669096589088439941e-01,3.152690827846527100e-03
-7.675776481628417969e-01,3.645732998847961426e-03
-7.682657837867736816e-01,4.005938768386840820e-03
-7.689781188964843750e-01,4.230588674545288086e-03
-7.697195410728454590e-01,4.344530403614044189e-03
-7.704911231994628906e-01,4.337199032306671143e-03
-7.712951302528381348e-01,4.217423498630523682e-03
-7.721322178840637207e-01,3.972053527832031250e-03
-7.730042338371276855e-01,3.619045019149780273e-03
-7.739136815071105957e-01,3.149621188640594482e-03
-7.748621702194213867e-01,2.583503723144531250e-03
-7.758507728576660156e-01,1.917019486427307129e-03
-7.768793106079101562e-01,1.153603196144104004e-03
-7.779496908187866211e-01,3.001540899276733398e-04
-7.790617942810058594e-01,-6.332322955131530762e-04
-7.802157402038574219e-01,-1.655973494052886963e-03
-7.814121842384338379e-01,-2.746053040027618408e-03
-7.826505899429321289e-01,-3.908790647983551025e-03
-7.839300036430358887e-01,-5.138702690601348877e-03
-7.852506041526794434e-01,-6.429105997085571289e-03
-7.866123914718627930e-01,-7.772974669933319092e-03
-7.880144715309143066e-01,-9.157799184322357178e-03
-7.894548773765563965e-01,-1.059518009424209595e-02
-7.909340262413024902e-01,-1.205851137638092041e-02
-7.924484014511108398e-01,-1.355645805597305298e-02
-7.939974665641784668e-01,-1.508300006389617920e-02
-7.955791950225830078e-01,-1.663176715373992920e-02
-7.971926927566528320e-01,-1.819572597742080688e-02
-7.988365292549133301e-01,-1.976509392261505127e-02
-8.005087971687316895e-01,-2.133164554834365845e-02
-8.022065758705139160e-01,-2.289796620607376099e-02
-8.039260506629943848e-01,-2.446349710226058960e-02
-8.056667447090148926e-01,-2.601831406354904175e-02
-8.074244856834411621e-01,-2.756114304065704346e-02
-8.091989159584045410e-01,-2.908174693584442139e-02
-8.109855055809020996e-01,-3.057356178760528564e-02
-8.127813935279846191e-01,-3.204824030399322510e-02
-8.145858049392700195e-01,-3.348463773727416992e-02
-8.163951039314270020e-01,-3.488861024379730225e-02
-8.182066082954406738e-01,-3.625570982694625854e-02
-8.200172185897827148e-01,-3.757746517658233643e-02
-8.218229413032531738e-01,-3.886657953262329102e-02
-8.236222267150878906e-01,-4.010577499866485596e-02
-8.254127502441406250e-01,-4.130043089389801025e-02
-8.271907567977905273e-01,-4.244785010814666748e-02
-8.289538025856018066e-01,-4.354484379291534424e-02
-8.306989073753356934e-01,-4.458458721637725830e-02
-8.324228525161743164e-01,-4.557932913303375244e-02
-8.341233730316162109e-01,-4.651114344596862793e-02
-8.357970714569091797e-01,-4.739108681678771973e-02
-8.374417424201965332e-01,-4.821561276912689209e-02
-8.390544652938842773e-01,-4.898239672183990479e-02
-8.406330347061157227e-01,-4.968923330307006836e-02
-8.421754240989685059e-01,-5.033107101917266846e-02
-8.436790108680725098e-01,-5.091683566570281982e-02
-8.451409339904785156e-01,-5.144698917865753174e-02
-8.465590476989746094e-01,-5.192166566848754883e-02
-8.479315042495727539e-01,-5.233946442604064941e-02
-8.492572903633117676e-01,-5.270031094551086426e-02
-8.505347967147827148e-01,-5.299733579158782959e-02
-8.517613410949707031e-01,-5.324418842792510986e-02
-8.529367446899414062e-01,-5.344219505786895752e-02
-8.540585041046142578e-01,-5.357648432254791260e-02
-8.551272153854370117e-01,-5.367220938205718994e-02
-8.561410903930664062e-01,-5.371764302253723145e-02
-8.570989370346069336e-01,-5.371187627315521240e-02
-8.580011129379272461e-01,-5.366824567317962646e-02
-8.588459491729736328e-01,-5.357465147972106934e-02
-8.596342802047729492e-01,-5.344358086585998535e-02
-8.603659272193908691e-01,-5.327330529689788818e-02
-8.610403537750244141e-01,-5.306673049926757812e-02
-8.616579174995422363e-01,-5.282129347324371338e-02
-8.622194528579711914e-01,-5.255234241485595703e-02
-8.627250194549560547e-01,-5.224704742431640625e-02
-8.631756901741027832e-01,-5.191636085510253906e-02
-8.635713458061218262e-01,-5.156376957893371582e-02
-8.639129400253295898e-01,-5.119207501411437988e-02
-8.642021417617797852e-01,-5.080212652683258057e-02
-8.644394874572753906e-01,-5.039465427398681641e-02
-8.646258115768432617e-01,-4.996728897094726562e-02
-8.647632598876953125e-01,-4.953360557556152344e-02
-8.648511171340942383e-01,-4.908378422260284424e-02
-8.648925423622131348e-01,-4.863040149211883545e-02
-8.648889064788818359e-01,-4.817236959934234619e-02
-8.648405671119689941e-01,-4.771210253238677979e-02
-8.647490739822387695e-01,-4.724983870983123779e-02
-8.646156191825866699e-01,-4.678617417812347412e-02
-8.644412159919738770e-01,-4.632078111171722412e-02
-8.642287254333496094e-01,-4.586561024188995361e-02
-8.639771938323974609e-01,-4.541087150573730469e-02
-8.636901378631591797e-01,-4.496923089027404785e-02
-8.633667230606079102e-01,-4.452700912952423096e-02
-8.630093932151794434e-01,-4.409435391426086426e-02
-8.626192212104797363e-01,-4.367384314537048340e-02
-8.621973991394042969e-01,-4.326282441616058350e-02
-8.617445230484008789e-01,-4.286143183708190918e-02
-8.612612485885620117e-01,-4.246927797794342041e-02
-8.607509136199951172e-01,-4.209759831428527832e-02
-8.602114319801330566e-01,-4.173669219017028809e-02
-8.596437573432922363e-01,-4.138413071632385254e-02
-8.590511679649353027e-01,-4.105019569396972656e-02
-8.584312200546264648e-01,-4.072217643260955811e-02
-8.577868342399597168e-01,-4.040971398353576660e-02
-8.571189045906066895e-01,-4.011273384094238281e-02
-8.564280867576599121e-01,-3.983166068792343140e-02
-8.557146191596984863e-01,-3.956404328346252441e-02
-8.549780249595642090e-01,-3.931096196174621582e-02
-8.542191386222839355e-01,-3.907015919685363770e-02
-8.534373044967651367e-01,-3.884296864271163940e-02
-8.526333570480346680e-01,-3.862722218036651611e-02
-8.518059849739074707e-01,-3.841913491487503052e-02
-8.509555459022521973e-01,-3.822129964828491211e-02
-8.500843048095703125e-01,-3.803818672895431519e-02
-8.491891622543334961e-01,-3.786235302686691284e-02
-8.482693433761596680e-01,-3.769090771675109863e-02
-8.473277091979980469e-01,-3.753171116113662720e-02
-8.463606834411621094e-01,-3.737629950046539307e-02
-8.453710079193115234e-01,-3.722967952489852905e-02
-8.443545103073120117e-01,-3.708356618881225586e-02
-8.433142900466918945e-01,-3.694548457860946655e-02
-8.422499895095825195e-01,-3.681410104036331177e-02
-8.411569595336914062e-01,-3.667776286602020264e-02
-8.400384783744812012e-01,-3.654613345861434937e-02
-8.388943076133728027e-01,-3.641828894615173340e-02
-8.377233743667602539e-01,-3.629197180271148682e-02
-8.365252614021301270e-01,-3.616923838853836060e-02
-8.352954387664794922e-01,-3.603738546371459961e-02
-8.340369462966918945e-01,-3.590450435876846313e-02
-8.327494859695434570e-01,-3.577028214931488037e-02
-8.314322829246520996e-01,-3.563421219587326050e-02
-8.300848603248596191e-01,-3.549403697252273560e-02
-8.287068009376525879e-01,-3.535156697034835815e-02
-8.272976875305175781e-01,-3.520239144563674927e-02
-8.258569836616516113e-01,-3.504996001720428467e-02
-8.243845105171203613e-01,-3.489132970571517944e-02
-8.228797912597656250e-01,-3.472727537155151367e-02
-8.213427662849426270e-01,-3.455719351768493652e-02
-8.197729587554931641e-01,-3.438025712966918945e-02
-8.181701302528381348e-01,-3.419677168130874634e-02
-8.165341615676879883e-01,-3.400637209415435791e-02
-8.148649930953979492e-01,-3.380844742059707642e-02
-8.131625652313232422e-01,-3.360350430011749268e-02
-8.114266991615295410e-01,-3.339134901762008667e-02
-8.096576929092407227e-01,-3.317114710807800293e-02
-8.078559041023254395e-01,-3.294384479522705078e-02
-8.060213923454284668e-01,-3.270979970693588257e-02
-8.041542172431945801e-01,-3.246821463108062744e-02
-8.022547960281372070e-01,-3.221972286701202393e-02
-8.003230094909667969e-01,-3.196606040000915527e-02
-7.983592152595520020e-01,-3.170516341924667358e-02
-7.963589429855346680e-01,-3.143075108528137207e-02
-7.943271398544311523e-01,-3.115035593509674072e-02
-7.922642230987548828e-01,-3.086287528276443481e-02
-7.901709675788879395e-01,-3.057090193033218384e-02
-7.880477905273437500e-01,-3.027410060167312622e-02
-7.858908772468566895e-01,-2.996482700109481812e-02
-7.837059497833251953e-01,-2.965281903743743896e-02
-7.814939022064208984e-01,-2.933692932128906250e-02
-7.792547345161437988e-01,-2.901805937290191650e-02
-7.769858837127685547e-01,-2.869068086147308350e-02
-7.746912240982055664e-01,-2.836003154516220093e-02
-7.723684310913085938e-01,-2.802143990993499756e-02
-7.700219750404357910e-01,-2.768354117870330811e-02
-7.676488161087036133e-01,-2.733821421861648560e-02
-7.652547359466552734e-01,-2.699337154626846313e-02
-7.628349065780639648e-01,-2.664139121770858765e-02
-7.603912949562072754e-01,-2.628587186336517334e-02
-7.579300403594970703e-01,-2.593340724706649780e-02
-7.554463148117065430e-01,-2.557606250047683716e-02
-7.529421448707580566e-01,-2.521732449531555176e-02
-7.504173517227172852e-01,-2.485439926385879517e-02
-7.478735446929931641e-01,-2.449008822441101074e-02
-7.453120946884155273e-01,-2.412557601928710938e-02
-7.427336573600769043e-01,-2.375943958759307861e-02
-7.401403188705444336e-01,-2.339320629835128784e-02
-7.375330924987792969e-01,-2.302885800600051880e-02
-7.349137067794799805e-01,-2.266559749841690063e-02
-7.322821617126464844e-01,-2.230422943830490112e-02
-7.296361923217773438e-01,-2.194097638130187988e-02
-7.269805073738098145e-01,-2.157962322235107422e-02
-7.243121266365051270e-01,-2.121762186288833618e-02
-7.216365933418273926e-01,-2.085921913385391235e-02
-7.189505100250244141e-01,-2.050073444843292236e-02
-7.162554860115051270e-01,-2.014236152172088623e-02
-7.135572433471679688e-01,-1.978936046361923218e-02
-7.108526825904846191e-01,-1.943880319595336914e-02
-7.081428170204162598e-01,-1.909018307924270630e-02
-7.054291963577270508e-01,-1.874428242444992065e-02
-7.027130722999572754e-01,-1.840231567621231079e-02
-6.999944448471069336e-01,-1.806488633155822754e-02
-6.972705125808715820e-01,-1.772596687078475952e-02
-6.945460438728332520e-01,-1.739078015089035034e-02
-6.918181180953979492e-01,-1.705724745988845825e-02
-6.890928745269775391e-01,-1.673040539026260376e-02
-6.863652467727661133e-01,-1.640278846025466919e-02
-6.836377382278442383e-01,-1.607841253280639648e-02
-6.809164881706237793e-01,-1.576294004917144775e-02
-6.781964898109436035e-01,-1.545015722513198853e-02
-6.754745841026306152e-01,-1.513636112213134766e-02
-6.727560758590698242e-01,-1.482594758272171021e-02
-6.700431108474731445e-01,-1.452180743217468262e-02
-6.673358082771301270e-01,-1.422171294689178467e-02
-6.646306514739990234e-01,-1.392323523759841919e-02
-6.619338989257812500e-01,-1.363190263509750366e-02
-6.592410206794738770e-01,-1.334232091903686523e-02
-6.565532684326171875e-01,-1.305498182773590088e-02
-6.538712978363037109e-01,-1.277042925357818604e-02
-6.511963009834289551e-01,-1.248954236507415771e-02
-6.485299468040466309e-01,-1.221363246440887451e-02
-6.458727121353149414e-01,-1.194221526384353638e-02
-6.432214975357055664e-01,-1.167292892932891846e-02
-6.405816078186035156e-01,-1.141007244586944580e-02
-6.379488110542297363e-01,-1.114786416292190552e-02
-6.353240013122558594e-01,-1.088874787092208862e-02
-6.327082514762878418e-01,-1.063247770071029663e-02
-6.301020979881286621e-01,-1.037967205047607422e-02
-6.275067329406738281e-01,-1.013135910034179688e-02
-6.249182820320129395e-01,-9.883776307106018066e-03
-6.223426461219787598e-01,-9.641751646995544434e-03
-6.197751164436340332e-01,-9.400419890880584717e-03
-6.172176003456115723e-01,-9.162291884422302246e-03
-6.146755218505859375e-01,-8.932463824748992920e-03
-6.121395826339721680e-01,-8.699335157871246338e-03
-6.096165776252746582e-01,-8.471086621284484863e-03
-6.071066260337829590e-01,-8.246563374996185303e-03
-6.046068072319030762e-01,-8.024454116821289062e-03
-6.021227836608886719e-01,-7.807083427906036377e-03
-5.996505618095397949e-01,-7.591880857944488525e-03
-5.971914529800415039e-01,-7.380321621894836426e-03
-5.947455763816833496e-01,-7.170796394348144531e-03
-5.923092961311340332e-01,-6.961047649383544922e-03
-5.898881554603576660e-01,-6.757289171218872070e-03
-5.874779820442199707e-01,-6.553240120410919189e-03
-5.850799679756164551e-01,-6.351530551910400391e-03
-5.826950073242187500e-01,-6.151296198368072510e-03
-5.803242325782775879e-01,-5.954504013061523438e-03
-5.779684185981750488e-01,-5.761981010437011719e-03
-5.756248235702514648e-01,-5.569331347942352295e-03
-5.732983350753784180e-01,-5.382053554058074951e-03
-5.709859728813171387e-01,-5.197733640670776367e-03
-5.686874985694885254e-01,-5.014047026634216309e-03
-5.664001107215881348e-01,-4.829548299312591553e-03
-5.641285181045532227e-01,-4.648990929126739502e-03
-5.618698000907897949e-01,-4.468888044357299805e-03
-5.596296191215515137e-01,-4.294708371162414551e-03
-5.574034452438354492e-01,-4.121616482734680176e-03
-5.551886558532714844e-01,-3.948010504245758057e-03
-5.529893040657043457e-01,-3.776557743549346924e-03
-5.508027672767639160e-01,-3.605850040912628174e-03
-5.486349463462829590e-01,-3.440529108047485352e-03
-5.464813113212585449e-01,-3.275901079177856445e-03
-5.443384647369384766e-01,-3.109171986579895020e-03
-5.422129034996032715e-01,-2.946570515632629395e-03
-5.401049256324768066e-01,-2.788037061691284180e-03
-5.380110740661621094e-01,-2.630643546581268311e-03
-5.359316468238830566e-01,-2.473846077919006348e-03
-5.338631868362426758e-01,-2.315677702426910400e-03
-5.318106412887573242e-01,-2.160266041755676270e-03
-5.297714471817016602e-01,-2.005882561206817627e-03
-5.277498364448547363e-01,-1.855567097663879395e-03
-5.257382988929748535e-01,-1.702703535556793213e-03
-5.237421393394470215e-01,-1.552507281303405762e-03
-5.217621326446533203e-01,-1.404829323291778564e-03
-5.197950005531311035e-01,-1.257516443729400635e-03
-5.178411602973937988e-01,-1.111596822738647461e-03
-5.159012079238891602e-01,-9.670406579971313477e-04
-5.139701962471008301e-01,-8.190125226974487305e-04
-5.120505690574645996e-01,-6.726756691932678223e-04
-5.101459622383117676e-01,-5.298927426338195801e-04
-5.082484483718872070e-01,-3.834590315818786621e-04
-5.063625574111938477e-01,-2.383515238761901855e-04
-5.044855475425720215e-01,-9.281933307647705078e-05
-5.026206374168395996e-01,4.959106445312500000e-05
-5.007606744766235352e-01,1.961067318916320801e-04
-4.989090561866760254e-01,3.419220447540283203e-04
-4.970631599426269531e-01,4.886984825134277344e-04
-4.952254891395568848e-01,6.336197257041931152e-04
-4.933884739875793457e-01,7.832869887351989746e-04
-4.915556311607360840e-01,9.331107139587402344e-04
-4.897232651710510254e-01,1.085437834262847900e-03
-4.878941774368286133e-01,1.237370073795318604e-03
-4.860596656799316406e-01,1.393809914588928223e-03
-4.842226505279541016e-01,1.552566885948181152e-03
-4.823783040046691895e-01,1.715205609798431396e-03
-4.805251359939575195e-01,1.882597804069519043e-03
-4.786624312400817871e-01,2.052895724773406982e-03
-4.767876267433166504e-01,2.225406467914581299e-03
-4.748951196670532227e-01,2.406075596809387207e-03
-4.729825854301452637e-01,2.592377364635467529e-03
-4.710463881492614746e-01,2.784311771392822266e-03
-4.690792560577392578e-01,2.987086772918701172e-03
-4.670773148536682129e-01,3.199942409992218018e-03
-4.650368094444274902e-01,3.421992063522338867e-03
-4.629518985748291016e-01,3.653958439826965332e-03
-4.608132243156433105e-01,3.901481628417968750e-03
-4.586141705513000488e-01,4.163533449172973633e-03
-4.563467502593994141e-01,4.441440105438232422e-03
-4.539983272552490234e-01,4.741266369819641113e-03
-4.515598416328430176e-01,5.063205957412719727e-03
-4.490206837654113770e-01,5.408480763435363770e-03
-4.463680386543273926e-01,5.779437720775604248e-03
-4.435845613479614258e-01,6.182923913002014160e-03
-4.406555294990539551e-01,6.620965898036956787e-03
-4.375626444816589355e-01,7.096149027347564697e-03
-4.342834353446960449e-01,7.617838680744171143e-03
-4.307968616485595703e-01,8.187919855117797852e-03
-4.270787239074707031e-01,8.812956511974334717e-03
-4.231014847755432129e-01,9.497880935668945312e-03
-4.188388586044311523e-01,1.024918258190155029e-02
-4.142546653747558594e-01,1.107667386531829834e-02
-4.093198776245117188e-01,1.198391616344451904e-02
-4.039963483810424805e-01,1.298019289970397949e-02
-3.982487320899963379e-01,1.407244056463241577e-02
-3.920388221740722656e-01,1.526729017496109009e-02
-3.853257298469543457e-01,1.657270640134811401e-02
-3.780699968338012695e-01,1.799653470516204834e-02
-3.702337741851806641e-01,1.954235136508941650e-02
-3.617831468582153320e-01,2.121239900588989258e-02
-3.526824116706848145e-01,2.300978451967239380e-02
-3.429093956947326660e-01,2.493082731962203979e-02
-3.324424326419830322e-01,2.697078511118888855e-02
-3.212730884552001953e-01,2.911649644374847412e-02
-3.094027638435363770e-01,3.135312721133232117e-02
-2.968434989452362061e-01,3.365874290466308594e-02
-2.836258113384246826e-01,3.599947690963745117e-02
-2.697945833206176758e-01,3.833338618278503418e-02
-2.554138302803039551e-01,4.060799255967140198e-02
-2.405662238597869873e-01,4.275513812899589539e-02
-2.253578454256057739e-01,4.468748718500137329e-02
-2.099153399467468262e-01,4.629865661263465881e-02
-1.943844258785247803e-01,4.746270552277565002e-02
-1.789330542087554932e-01,4.802544414997100830e-02
-1.637428104877471924e-01,4.781418293714523315e-02
-1.490073502063751221e-01,4.663835838437080383e-02
-1.349240541458129883e-01,4.429827630519866943e-02
-1.216863691806793213e-01,4.059519991278648376e-02
-1.094680726528167725e-01,3.535810485482215881e-02
-9.841758012771606445e-02,2.846278250217437744e-02
-8.863976597785949707e-02,1.985928416252136230e-02
-8.018098771572113037e-02,9.606815874576568604e-03
-7.301931083202362061e-02,-2.095386385917663574e-03
-6.704784184694290161e-02,-1.487845182418823242e-02
-6.206345930695533752e-02,-2.817410230636596680e-02
-5.774532631039619446e-02,-4.118572175502777100e-02
-5.366029590368270874e-02,-5.287854373455047607e-02
-4.926721751689910889e-02,-6.200423836708068848e-02
-4.399351030588150024e-02,-6.718087196350097656e-02
-3.745105862617492676e-02,-6.712473928928375244e-02
-2.992605417966842651e-02,-6.108602881431579590e-02
-2.343424409627914429e-02,-4.954974353313446045e-02
-2.376196533441543579e-02,-3.505618870258331299e-02
-4.420853406190872192e-02,-2.252530306577682495e-02
-1.118482872843742371e-01,-1.791168749332427979e-02
