-6.130158901214599609e-01,7.659463882446289062e-01
-6.137741208076477051e-01,7.582266926765441895e-01
-6.144074201583862305e-01,7.501200437545776367e-01
-6.149522066116333008e-01,7.416570186614990234e-01
-6.153899431228637695e-01,7.328233122825622559e-01
-6.157054901123046875e-01,7.236471772193908691e-01
-6.159096956253051758e-01,7.141314744949340820e-01
-6.160144805908203125e-01,7.043054103851318359e-01
-6.159974336624145508e-01,6.941374540328979492e-01
-6.158545017242431641e-01,6.836643218994140625e-01
-6.156039237976074219e-01,6.728749275207519531e-01
-6.152238249778747559e-01,6.617859005928039551e-01
-6.147303581237792969e-01,6.503936648368835449e-01
-6.141054630279541016e-01,6.386920213699340820e-01
-6.133661270141601562e-01,6.266806125640869141e-01
-6.125047206878662109e-01,6.143766641616821289e-01
-6.115164756774902344e-01,6.017481088638305664e-01
-6.103773117065429688e-01,5.888258814811706543e-01
-6.091107130050659180e-01,5.755956768989562988e-01
-6.077249050140380859e-01,5.620566010475158691e-01
-6.062079071998596191e-01,5.481936335563659668e-01
-6.045659780502319336e-01,5.340088009834289551e-01
-6.027902364730834961e-01,5.194867253303527832e-01
-6.008863449096679688e-01,5.046555399894714355e-01
-5.988349914550781250e-01,4.894666671752929688e-01
-5.966981649398803711e-01,4.739581644535064697e-01
-5.944390296936035156e-01,4.580858051776885986e-01
-5.920799970626831055e-01,4.418572485446929932e-01
-5.896061062812805176e-01,4.252504408359527588e-01
-5.870640277862548828e-01,4.082885086536407471e-01
-5.844136476516723633e-01,3.909300565719604492e-01
-5.817080736160278320e-01,3.732113242149353027e-01
-5.789290666580200195e-01,3.551079034805297852e-01
-5.761210918426513672e-01,3.366241753101348877e-01
-5.732288360595703125e-01,3.177241086959838867e-01
-5.703576803207397461e-01,2.984771132469177246e-01
-5.674799680709838867e-01,2.788222134113311768e-01
-5.645908117294311523e-01,2.587879896163940430e-01
-5.617263913154602051e-01,2.383716702461242676e-01
-5.589133501052856445e-01,2.175838351249694824e-01
-5.561525821685791016e-01,1.964208185672760010e-01
-5.534942150115966797e-01,1.749291718006134033e-01
-5.509371757507324219e-01,1.530750691890716553e-01
-5.485126972198486328e-01,1.309062093496322632e-01
-5.462472438812255859e-01,1.084413751959800720e-01
-5.441266298294067383e-01,8.568371832370758057e-02
-5.422277450561523438e-01,6.273014098405838013e-02
-5.405192375183105469e-01,3.951834142208099365e-02
-5.390267372131347656e-01,1.615297049283981323e-02
-5.377886295318603516e-01,-7.320858538150787354e-03
-5.368103981018066406e-01,-3.088098019361495972e-02
-5.361125469207763672e-01,-5.446315556764602661e-02
-5.356951355934143066e-01,-7.799961417913436890e-02
-5.355768799781799316e-01,-1.014309301972389221e-01
-5.357514619827270508e-01,-1.246617510914802551e-01
-5.362522006034851074e-01,-1.476394236087799072e-01
-5.370214581489562988e-01,-1.703024506568908691e-01
-5.381334424018859863e-01,-1.925007104873657227e-01
-5.395609140396118164e-01,-2.142246663570404053e-01
-5.413065552711486816e-01,-2.353344857692718506e-01
-5.433812141418457031e-01,-2.557920217514038086e-01
-5.457608699798583984e-01,-2.755006849765777588e-01
-5.484619140625000000e-01,-2.943387627601623535e-01
-5.514771342277526855e-01,-3.123126327991485596e-01
-5.547944307327270508e-01,-3.293260335922241211e-01
-5.584490895271301270e-01,-3.452798724174499512e-01
-5.624396204948425293e-01,-3.601694107055664062e-01
-5.667489767074584961e-01,-3.739121854305267334e-01
-5.713931322097778320e-01,-3.865004479885101318e-01
-5.763823986053466797e-01,-3.979034423828125000e-01
-5.816805362701416016e-01,-4.080605506896972656e-01
-5.873415470123291016e-01,-4.169498682022094727e-01
-5.933095216751098633e-01,-4.246153831481933594e-01
-5.996282100677490234e-01,-4.309822916984558105e-01
-6.062991619110107422e-01,-4.360997676849365234e-01
-6.132718920707702637e-01,-4.399598836898803711e-01
-6.206141710281372070e-01,-4.425601363182067871e-01
-6.282730102539062500e-01,-4.439785480499267578e-01
-6.362667679786682129e-01,-4.442085623741149902e-01
-6.445654034614562988e-01,-4.433205127716064453e-01
-6.531522870063781738e-01,-4.413236379623413086e-01
-6.620808839797973633e-01,-4.382619261741638184e-01
-6.712728738784790039e-01,-4.342359900474548340e-01
-6.807304620742797852e-01,-4.292890429496765137e-01
-6.904433369636535645e-01,-4.234718084335327148e-01
-7.003976702690124512e-01,-4.168534278869628906e-01
-7.105532884597778320e-01,-4.094943404197692871e-01
-7.209342718124389648e-01,-4.014763236045837402e-01
-7.314823269844055176e-01,-3.928505778312683105e-01
-7.421702146530151367e-01,-3.836727142333984375e-01
-7.529960274696350098e-01,-3.740232288837432861e-01
-7.639120221138000488e-01,-3.639377057552337646e-01
-7.748711705207824707e-01,-3.534652888774871826e-01
-7.858778834342956543e-01,-3.426631391048431396e-01
-7.968785166740417480e-01,-3.315728306770324707e-01
-8.078553676605224609e-01,-3.202045559883117676e-01
-8.187967538833618164e-01,-3.086283206939697266e-01
-8.296466469764709473e-01,-2.968605756759643555e-01
-8.404168486595153809e-01,-2.848947346210479736e-01
-8.511067032814025879e-01,-2.727749943733215332e-01
-8.616865873336791992e-01,-2.605246901512145996e-01
-8.721528053283691406e-01,-2.481659948825836182e-01
-8.824704885482788086e-01,-2.357021868228912354e-01
-8.926709294319152832e-01,-2.231225073337554932e-01
-9.027938842773437500e-01,-2.104642093181610107e-01
-9.127869009971618652e-01,-1.977514028549194336e-01
-9.226630926132202148e-01,-1.849752664566040039e-01
-9.324698448181152344e-01,-1.721457540988922119e-01
-9.421861767768859863e-01,-1.592964231967926025e-01
-9.518037438392639160e-01,-1.464453637599945068e-01
-9.613391160964965820e-01,-1.335939466953277588e-01
-9.708419442176818848e-01,-1.207600310444831848e-01
-9.802949428558349609e-01,-1.079817339777946472e-01
-9.896957874298095703e-01,-9.530224651098251343e-02
-9.990218281745910645e-01,-8.271238952875137329e-02
-1.008301019668579102e+00,-7.027649134397506714e-02
-1.017495036125183105e+00,-5.801632255315780640e-02
-1.026605963706970215e+00,-4.594986885786056519e-02
-1.035648465156555176e+00,-3.412035852670669556e-02
-1.044618725776672363e+00,-2.255690842866897583e-02
-1.053510904312133789e+00,-1.128868758678436279e-02
-1.062353849411010742e+00,-3.506168723106384277e-04
-1.071105003356933594e+00,1.023221015930175781e-02
-1.079780101776123047e+00,2.042860537767410278e-02
-1.088355302810668945e+00,3.021781891584396362e-02
-1.096860647201538086e+00,3.959140181541442871e-02
-1.105278015136718750e+00,4.851944744586944580e-02
-1.113607883453369141e+00,5.697930976748466492e-02
-1.121850967407226562e+00,6.495835632085800171e-02
-1.130004167556762695e+00,7.245481014251708984e-02
-1.138077139854431152e+00,7.942853868007659912e-02
-1.146058678627014160e+00,8.588004112243652344e-02
-1.153952598571777344e+00,9.182308614253997803e-02
-1.161794066429138184e+00,9.722168743610382080e-02
-1.169538259506225586e+00,1.020655035972595215e-01
-1.177217483520507812e+00,1.063817590475082397e-01
-1.184831142425537109e+00,1.101413220167160034e-01
-1.192361831665039062e+00,1.133587956428527832e-01
-1.199848771095275879e+00,1.160496771335601807e-01
-1.207278251647949219e+00,1.181853935122489929e-01
-1.214646339416503906e+00,1.197947114706039429e-01
-1.221961021423339844e+00,1.208867281675338745e-01
-1.229230403900146484e+00,1.214621067047119141e-01
-1.236451745033264160e+00,1.215397417545318604e-01
-1.243627190589904785e+00,1.211258918046951294e-01
-1.250783443450927734e+00,1.202595755457878113e-01
-1.257925510406494141e+00,1.189509183168411255e-01
-1.265052318572998047e+00,1.171992942690849304e-01
-1.272142648696899414e+00,1.150439977645874023e-01
-1.279208898544311523e+00,1.125024259090423584e-01
-1.286260128021240234e+00,1.095989942550659180e-01
-1.293271541595458984e+00,1.063725799322128296e-01
-1.300283670425415039e+00,1.028324142098426819e-01
-1.307262897491455078e+00,9.901757538318634033e-02
-1.314240694046020508e+00,9.495141357183456421e-02
-1.321180343627929688e+00,9.066190570592880249e-02
-1.328121662139892578e+00,8.617811650037765503e-02
-1.335038900375366211e+00,8.152337372303009033e-02
-1.341936588287353516e+00,7.673373073339462280e-02
-1.348820924758911133e+00,7.184669375419616699e-02
-1.355699539184570312e+00,6.688004732131958008e-02
-1.362540960311889648e+00,6.184507161378860474e-02
-1.369355201721191406e+00,5.677816271781921387e-02
-1.376147031784057617e+00,5.172005295753479004e-02
-1.382928133010864258e+00,4.668670147657394409e-02
-1.389681577682495117e+00,4.169751703739166260e-02
-1.396409273147583008e+00,3.678914159536361694e-02
-1.403110265731811523e+00,3.196348249912261963e-02
-1.409770011901855469e+00,2.723730355501174927e-02
-1.416388750076293945e+00,2.264304459095001221e-02
-1.422967910766601562e+00,1.820752024650573730e-02
-1.429516315460205078e+00,1.393134891986846924e-02
-1.436007261276245117e+00,9.839951992034912109e-03
-1.442459821701049805e+00,5.935288965702056885e-03
-1.448869228363037109e+00,2.228312194347381592e-03
-1.455210924148559570e+00,-1.273795962333679199e-03
-1.461494207382202148e+00,-4.567101597785949707e-03
-1.467712402343750000e+00,-7.621571421623229980e-03
-1.473881483078002930e+00,-1.045065373182296753e-02
-1.479997158050537109e+00,-1.305507868528366089e-02
-1.486037015914916992e+00,-1.541336625814437866e-02
-1.492009639739990234e+00,-1.753457635641098022e-02
-1.497920036315917969e+00,-1.942711323499679565e-02
-1.503757715225219727e+00,-2.109689265489578247e-02
-1.509510040283203125e+00,-2.253686636686325073e-02
-1.515184164047241211e+00,-2.373483031988143921e-02
-1.520786523818969727e+00,-2.471207827329635620e-02
-1.526327133178710938e+00,-2.547854930162429810e-02
-1.531770467758178711e+00,-2.604652196168899536e-02
-1.537137269973754883e+00,-2.640225738286972046e-02
-1.542412281036376953e+00,-2.657792717218399048e-02
-1.547590017318725586e+00,-2.656934410333633423e-02
-1.552690744400024414e+00,-2.638600021600723267e-02
-1.557692766189575195e+00,-2.605577558279037476e-02
-1.562615871429443359e+00,-2.556777745485305786e-02
-1.567438602447509766e+00,-2.494039386510848999e-02
-1.572180986404418945e+00,-2.417502552270889282e-02
-1.576816797256469727e+00,-2.329694479703903198e-02
-1.581358194351196289e+00,-2.231981605291366577e-02
-1.585804939270019531e+00,-2.122435718774795532e-02
-1.590149879455566406e+00,-2.006009966135025024e-02
-1.594374656677246094e+00,-1.884614676237106323e-02
-1.598510980606079102e+00,-1.756568998098373413e-02
-1.602538824081420898e+00,-1.622007042169570923e-02
-1.606462001800537109e+00,-1.485766470432281494e-02
-1.610278367996215820e+00,-1.346940547227859497e-02
-1.613968849182128906e+00,-1.205790787935256958e-02
-1.617565631866455078e+00,-1.062817871570587158e-02
-1.621040344238281250e+00,-9.219594299793243408e-03
-1.624397277832031250e+00,-7.830545306205749512e-03
-1.627643823623657227e+00,-6.467029452323913574e-03
-1.630772590637207031e+00,-5.128748714923858643e-03
-1.633789777755737305e+00,-3.829382359981536865e-03
-1.636690139770507812e+00,-2.589456737041473389e-03
-1.639451265335083008e+00,-1.398257911205291748e-03
-1.642119884490966797e+00,-2.589672803878784180e-04
-1.644662141799926758e+00,8.193925023078918457e-04
-1.647070169448852539e+00,1.830615103244781494e-03
-1.649377107620239258e+00,2.781882882118225098e-03
-1.651553392410278320e+00,3.658525645732879639e-03
-1.653624773025512695e+00,4.458613693714141846e-03
-1.655597448348999023e+00,5.187727510929107666e-03
-1.657436847686767578e+00,5.835533142089843750e-03
-1.659166336059570312e+00,6.419979035854339600e-03
-1.660796165466308594e+00,6.938159465789794922e-03
-1.662328481674194336e+00,7.383033633232116699e-03
-1.663759469985961914e+00,7.770709693431854248e-03
-1.665099620819091797e+00,8.102670311927795410e-03
-1.666348934173583984e+00,8.389793336391448975e-03
-1.667510986328125000e+00,8.621066808700561523e-03
-1.668617486953735352e+00,8.820071816444396973e-03
-1.669652700424194336e+00,8.987657725811004639e-03
-1.670614242553710938e+00,9.138092398643493652e-03
-1.671499490737915039e+00,9.265527129173278809e-03
-1.672343254089355469e+00,9.411647915840148926e-03
-1.673128604888916016e+00,9.564094245433807373e-03
-1.673892498016357422e+00,9.725414216518402100e-03
-1.674597740173339844e+00,9.917601943016052246e-03
-1.675293445587158203e+00,1.015348732471466064e-02
-1.675944089889526367e+00,1.041157543659210205e-02
-1.676582098007202148e+00,1.073568314313888550e-02
-1.677184343338012695e+00,1.111228764057159424e-02
-1.677783727645874023e+00,1.153869926929473877e-02
-1.678339004516601562e+00,1.201222836971282959e-02
-1.678874731063842773e+00,1.254885643720626831e-02
-1.679400920867919922e+00,1.316093653440475464e-02
-1.679881572723388672e+00,1.381862163543701172e-02
-1.680332660675048828e+00,1.452213525772094727e-02
-1.680760383605957031e+00,1.527992635965347290e-02
-1.681123971939086914e+00,1.605712622404098511e-02
-1.681435823440551758e+00,1.684719324111938477e-02
-1.681701660156250000e+00,1.765151321887969971e-02
-1.681876897811889648e+00,1.842789351940155029e-02
-1.681973457336425781e+00,1.914933323860168457e-02
-1.681989669799804688e+00,1.982841640710830688e-02
-1.681885004043579102e+00,2.043022960424423218e-02
-1.681672811508178711e+00,2.092051506042480469e-02
-1.681356430053710938e+00,2.129322290420532227e-02
-1.680891036987304688e+00,2.151900529861450195e-02
-1.680293798446655273e+00,2.159228175878524780e-02
-1.679574489593505859e+00,2.151679247617721558e-02
-1.678696393966674805e+00,2.125551551580429077e-02
-1.677693843841552734e+00,2.082946896553039551e-02
-1.676532983779907227e+00,2.022319287061691284e-02
-1.675242662429809570e+00,1.944227516651153564e-02
-1.673846006393432617e+00,1.851984113454818726e-02
-1.672317743301391602e+00,1.746001094579696655e-02
-1.670703172683715820e+00,1.628122478723526001e-02
-1.668992996215820312e+00,1.500000059604644775e-02
-1.667182445526123047e+00,1.363793760538101196e-02
-1.665322542190551758e+00,1.223781704902648926e-02
-1.663403749465942383e+00,1.082753390073776245e-02
-1.661423683166503906e+00,9.411156177520751953e-03
-1.659435987472534180e+00,8.031375706195831299e-03
-1.657426118850708008e+00,6.711870431900024414e-03
-1.655405044555664062e+00,5.458377301692962646e-03
-1.653375864028930664e+00,4.278145730495452881e-03
-1.651347398757934570e+00,3.191940486431121826e-03
-1.649314641952514648e+00,2.209484577178955078e-03
-1.647285461425781250e+00,1.339539885520935059e-03
-1.645251274108886719e+00,5.855038762092590332e-04
-1.643216371536254883e+00,-6.289035081863403320e-05
-1.641173601150512695e+00,-6.160885095596313477e-04
-1.639125823974609375e+00,-1.070201396942138672e-03
-1.637070417404174805e+00,-1.427389681339263916e-03
-1.634973049163818359e+00,-1.691877841949462891e-03
-1.632848501205444336e+00,-1.875795423984527588e-03
-1.630663156509399414e+00,-1.993782818317413330e-03
-1.628441572189331055e+00,-2.054654061794281006e-03
-1.626141786575317383e+00,-2.058871090412139893e-03
-1.623791694641113281e+00,-2.018153667449951172e-03
-1.621361970901489258e+00,-1.945257186889648438e-03
-1.618853330612182617e+00,-1.842841506004333496e-03
-1.616246938705444336e+00,-1.720122992992401123e-03
-1.613548517227172852e+00,-1.578077673912048340e-03
-1.610741853713989258e+00,-1.424320042133331299e-03
-1.607836246490478516e+00,-1.274749636650085449e-03
-1.604841709136962891e+00,-1.115180552005767822e-03
-1.601708173751831055e+00,-9.472593665122985840e-04
-1.598476648330688477e+00,-7.954612374305725098e-04
-1.595111131668090820e+00,-6.480738520622253418e-04
-1.591645479202270508e+00,-5.167350172996520996e-04
-1.588056802749633789e+00,-3.923550248146057129e-04
-1.584330320358276367e+00,-2.790093421936035156e-04
-1.580508470535278320e+00,-1.854002475738525391e-04
-1.576583623886108398e+00,-1.028403639793395996e-04
-1.572514772415161133e+00,-2.602487802505493164e-05
-1.568324565887451172e+00,3.261119127273559570e-05
-1.564019680023193359e+00,7.685273885726928711e-05
-1.559616565704345703e+00,1.036077737808227539e-04
-1.555080652236938477e+00,1.244992017745971680e-04
-1.550451993942260742e+00,1.247972249984741211e-04
-1.545712471008300781e+00,1.147240400314331055e-04
-1.540864229202270508e+00,1.060366630554199219e-04
-1.535896778106689453e+00,8.772313594818115234e-05
-1.530826568603515625e+00,5.418807268142700195e-05
-1.525668621063232422e+00,3.807246685028076172e-06
-1.520386934280395508e+00,-5.004554986953735352e-05
-1.515021562576293945e+00,-1.250281929969787598e-04
-1.509542226791381836e+00,-1.886337995529174805e-04
-1.503976345062255859e+00,-2.688989043235778809e-04
-1.498317480087280273e+00,-3.589391708374023438e-04
-1.492569923400878906e+00,-4.457011818885803223e-04
-1.486722230911254883e+00,-5.390942096710205078e-04
-1.480805397033691406e+00,-6.501525640487670898e-04
-1.474785327911376953e+00,-7.474049925804138184e-04
-1.468690395355224609e+00,-8.616670966148376465e-04
-1.462515115737915039e+00,-9.693056344985961914e-04
-1.456246376037597656e+00,-1.071199774742126465e-03
-1.449883699417114258e+00,-1.184388995170593262e-03
-1.443449258804321289e+00,-1.295380294322967529e-03
-1.436933994293212891e+00,-1.399129629135131836e-03
-1.430352210998535156e+00,-1.519545912742614746e-03
-1.423684358596801758e+00,-1.626431941986083984e-03
-1.416964769363403320e+00,-1.736693084239959717e-03
-1.410171508789062500e+00,-1.836888492107391357e-03
-1.403318643569946289e+00,-1.939304172992706299e-03
-1.396364450454711914e+00,-2.029396593570709229e-03
-1.389342784881591797e+00,-2.118393778800964355e-03
-1.382273912429809570e+00,-2.207644283771514893e-03
-1.375132083892822266e+00,-2.289459109306335449e-03
-1.367918252944946289e+00,-2.366781234741210938e-03
-1.360635757446289062e+00,-2.439588308334350586e-03
-1.353291034698486328e+00,-2.505823969841003418e-03
-1.345902919769287109e+00,-2.571545541286468506e-03
-1.338443279266357422e+00,-2.628415822982788086e-03
-1.330912590026855469e+00,-2.679914236068725586e-03
-1.323313713073730469e+00,-2.725608646869659424e-03
-1.315651416778564453e+00,-2.765625715255737305e-03
-1.307936429977416992e+00,-2.783350646495819092e-03
-1.300166845321655273e+00,-2.802923321723937988e-03
-1.292329072952270508e+00,-2.813078463077545166e-03
-1.284425735473632812e+00,-2.817593514919281006e-03
-1.276463270187377930e+00,-2.813205122947692871e-03
-1.268460273742675781e+00,-2.795420587062835693e-03
-1.260353565216064453e+00,-2.763859927654266357e-03
-1.252208232879638672e+00,-2.734050154685974121e-03
-1.243996620178222656e+00,-2.693369984626770020e-03
-1.235725402832031250e+00,-2.643957734107971191e-03
-1.227415323257446289e+00,-2.577900886535644531e-03
-1.219010114669799805e+00,-2.508722245693206787e-03
-1.210519075393676758e+00,-2.421773970127105713e-03
-1.202003717422485352e+00,-2.343595027923583984e-03
-1.193387269973754883e+00,-2.245962619781494141e-03
-1.184712171554565430e+00,-2.128340303897857666e-03
-1.175972700119018555e+00,-2.012692391872406006e-03
-1.167155385017395020e+00,-1.886263489723205566e-03
-1.158264398574829102e+00,-1.749835908412933350e-03
-1.149313926696777344e+00,-1.614503562450408936e-03
-1.140259861946105957e+00,-1.460015773773193359e-03
-1.131154537200927734e+00,-1.308053731918334961e-03
-1.121969699859619141e+00,-1.141987740993499756e-03
-1.112725734710693359e+00,-9.644627571105957031e-04
-1.103352427482604980e+00,-7.747635245323181152e-04
-1.093919873237609863e+00,-5.870983004570007324e-04
-1.084394931793212891e+00,-3.891214728355407715e-04
-1.074784159660339355e+00,-1.838728785514831543e-04
-1.065104722976684570e+00,2.066045999526977539e-05
-1.055323362350463867e+00,2.329871058464050293e-04
-1.045442819595336914e+00,4.484802484512329102e-04
-1.035467147827148438e+00,6.716325879096984863e-04
-1.025408148765563965e+00,8.895620703697204590e-04
-1.015218138694763184e+00,1.107871532440185547e-03
-1.004979610443115234e+00,1.329146325588226318e-03
-9.946522116661071777e-01,1.545272767543792725e-03
-9.841961860656738281e-01,1.772023737430572510e-03
-9.736645221710205078e-01,1.989185810089111328e-03
-9.630264043807983398e-01,2.213083207607269287e-03
-9.522973895072937012e-01,2.424038946628570557e-03
-9.414280652999877930e-01,2.629861235618591309e-03
-9.305016398429870605e-01,2.829596400260925293e-03
-9.194680452346801758e-01,3.028713166713714600e-03
-9.083448052406311035e-01,3.210276365280151367e-03
-8.970842957496643066e-01,3.382198512554168701e-03
-8.857725858688354492e-01,3.546558320522308350e-03
-8.743685483932495117e-01,3.692761063575744629e-03
-8.628280758857727051e-01,3.823280334472656250e-03
-8.512352705001831055e-01,3.939613699913024902e-03
-8.395374417304992676e-01,4.042550921440124512e-03
-8.277408480644226074e-01,4.117861390113830566e-03
-8.158932328224182129e-01,4.177600145339965820e-03
-8.039406538009643555e-01,4.205964505672454834e-03
-7.919258475303649902e-01,4.222340881824493408e-03
-7.798470258712768555e-01,4.209399223327636719e-03
-7.676717638969421387e-01,4.163473844528198242e-03
-7.554361820220947266e-01,4.099644720554351807e-03
-7.431235313415527344e-01,4.000872373580932617e-03
-7.307848334312438965e-01,3.876514732837677002e-03
-7.183699011802673340e-01,3.717280924320220947e-03
-7.059290409088134766e-01,3.528021275997161865e-03
-6.933974027633666992e-01,3.310173749923706055e-03
-6.808636188507080078e-01,3.065705299377441406e-03
-6.682831048965454102e-01,2.777352929115295410e-03
-6.556499004364013672e-01,2.480506896972656250e-03
-6.429940462112426758e-01,2.138227224349975586e-03
-6.303157210350036621e-01,1.788340508937835693e-03
-6.176127195358276367e-01,1.399777829647064209e-03
-6.048845052719116211e-01,1.004986464977264404e-03
-5.921148061752319336e-01,5.885213613510131836e-04
-5.793446302413940430e-01,1.635849475860595703e-04
-5.665080547332763672e-01,-2.601295709609985352e-04
-5.536944866180419922e-01,-6.898492574691772461e-04
-5.407961606979370117e-01,-1.104339957237243652e-03
-5.278859734535217285e-01,-1.514390110969543457e-03
-5.149341821670532227e-01,-1.884937286376953125e-03
-5.019291639328002930e-01,-2.239756286144256592e-03
-4.888568520545959473e-01,-2.539865672588348389e-03
-4.756846427917480469e-01,-2.797745168209075928e-03
-4.624291360378265381e-01,-2.984888851642608643e-03
-4.490666389465332031e-01,-3.114357590675354004e-03
-4.355894327163696289e-01,-3.166377544403076172e-03
-4.219161868095397949e-01,-3.134369850158691406e-03
-4.080968499183654785e-01,-3.018096089363098145e-03
-3.940546214580535889e-01,-2.813875675201416016e-03
-3.798105418682098389e-01,-2.522759139537811279e-03
-3.652920126914978027e-01,-2.148672938346862793e-03
-3.505171835422515869e-01,-1.701541244983673096e-03
-3.354048430919647217e-01,-1.185253262519836426e-03
-3.200147151947021484e-01,-6.252005696296691895e-04
-3.043137490749359131e-01,-4.339963197708129883e-05
-2.882810235023498535e-01,5.291402339935302734e-04
-2.719735801219940186e-01,1.059472560882568359e-03
-2.554365396499633789e-01,1.485988497734069824e-03
-2.387451827526092529e-01,1.777127385139465332e-03
-2.220658063888549805e-01,1.848891377449035645e-03
-2.054976969957351685e-01,1.667536795139312744e-03
-1.892617046833038330e-01,1.185581088066101074e-03
-1.735552251338958740e-01,3.952234983444213867e-04
-1.585786342620849609e-01,-6.802082061767578125e-04
-1.444728076457977295e-01,-1.961819827556610107e-03
-1.312511712312698364e-01,-3.324933350086212158e-03
-1.186728328466415405e-01,-4.601962864398956299e-03
-1.061594337224960327e-01,-5.624294281005859375e-03
-9.258940815925598145e-02,-6.189778447151184082e-03
-7.604891061782836914e-02,-5.873031914234161377e-03
-5.439911782741546631e-02,-3.948591649532318115e-03
-2.728851139545440674e-02,7.912516593933105469e-05
-1.146145164966583252e-02,3.568038344383239746e-03
-1.832312345504760742e-02,1.086059957742691040e-02
