-6.247831583023071289e-01,7.905452251434326172e-01
-6.246281862258911133e-01,7.850143909454345703e-01
-6.242649555206298828e-01,7.789468765258789062e-01
-6.237255334854125977e-01,7.723047733306884766e-01
-6.230590343475341797e-01,7.649942040443420410e-01
-6.222820281982421875e-01,7.570034861564636230e-01
-6.214352250099182129e-01,7.482632994651794434e-01
-6.205241680145263672e-01,7.387840747833251953e-01
-6.195774078369140625e-01,7.285236120223999023e-01
-6.185912489891052246e-01,7.175015211105346680e-01
-6.175801753997802734e-01,7.057169079780578613e-01
-6.165314316749572754e-01,6.932143568992614746e-01
-6.154527664184570312e-01,6.800179481506347656e-01
-6.143241524696350098e-01,6.662004590034484863e-01
-6.131546497344970703e-01,6.517844796180725098e-01
-6.119190454483032227e-01,6.368633508682250977e-01
-6.106241345405578613e-01,6.214694380760192871e-01
-6.092538833618164062e-01,6.056669950485229492e-01
-6.078060865402221680e-01,5.895205140113830566e-01
-6.062664985656738281e-01,5.730860233306884766e-01
-6.046400070190429688e-01,5.563945174217224121e-01
-6.029092669486999512e-01,5.394982695579528809e-01
-6.010844111442565918e-01,5.223945379257202148e-01
-5.991511344909667969e-01,5.051158666610717773e-01
-5.971137285232543945e-01,4.876724183559417725e-01
-5.949665307998657227e-01,4.700595736503601074e-01
-5.927140116691589355e-01,4.522803127765655518e-01
-5.903523564338684082e-01,4.343253970146179199e-01
-5.878907442092895508e-01,4.161792397499084473e-01
-5.853270292282104492e-01,3.978373706340789795e-01
-5.826719999313354492e-01,3.792869150638580322e-01
-5.799274444580078125e-01,3.605237901210784912e-01
-5.771065354347229004e-01,3.415364325046539307e-01
-5.742143392562866211e-01,3.223227560520172119e-01
-5.712677240371704102e-01,3.028643131256103516e-01
-5.682761073112487793e-01,2.831692099571228027e-01
-5.652576684951782227e-01,2.632238864898681641e-01
-5.622256994247436523e-01,2.430433332920074463e-01
-5.592014789581298828e-01,2.226266115903854370e-01
-5.562033653259277344e-01,2.019869983196258545e-01
-5.532547235488891602e-01,1.811420619487762451e-01
-5.503766536712646484e-01,1.601141095161437988e-01
-5.475941896438598633e-01,1.389314681291580200e-01
-5.449308156967163086e-01,1.176157817244529724e-01
-5.424120426177978516e-01,9.620730578899383545e-02
-5.400621891021728516e-01,7.473926246166229248e-02
-5.379077196121215820e-01,5.325905978679656982e-02
-5.359714031219482422e-01,3.181111440062522888e-02
-5.342792272567749023e-01,1.044044084846973419e-02
-5.328534245491027832e-01,-1.079937256872653961e-02
-5.317174196243286133e-01,-3.185384720563888550e-02
-5.308907032012939453e-01,-5.267673730850219727e-02
-5.303930044174194336e-01,-7.320438325405120850e-02
-5.302392840385437012e-01,-9.338734298944473267e-02
-5.304459333419799805e-01,-1.131626740097999573e-01
-5.310230851173400879e-01,-1.324811428785324097e-01
-5.319805145263671875e-01,-1.512914597988128662e-01
-5.333246588706970215e-01,-1.695390045642852783e-01
-5.350593328475952148e-01,-1.871910691261291504e-01
-5.371846556663513184e-01,-2.041932046413421631e-01
-5.396987795829772949e-01,-2.205181866884231567e-01
-5.425955653190612793e-01,-2.361329793930053711e-01
-5.458694696426391602e-01,-2.509981989860534668e-01
-5.495109558105468750e-01,-2.650895118713378906e-01
-5.535075664520263672e-01,-2.783973217010498047e-01
-5.578482747077941895e-01,-2.908935248851776123e-01
-5.625172853469848633e-01,-3.025723099708557129e-01
-5.675001144409179688e-01,-3.134102523326873779e-01
-5.727811455726623535e-01,-3.234010338783264160e-01
-5.783427953720092773e-01,-3.325536251068115234e-01
-5.841675996780395508e-01,-3.408536612987518311e-01
-5.902395248413085938e-01,-3.482951223850250244e-01
-5.965404510498046875e-01,-3.548865318298339844e-01
-6.030545234680175781e-01,-3.606309592723846436e-01
-6.097646951675415039e-01,-3.655319511890411377e-01
-6.166555881500244141e-01,-3.695949018001556396e-01
-6.237140893936157227e-01,-3.728191554546356201e-01
-6.309260129928588867e-01,-3.752252757549285889e-01
-6.382793784141540527e-01,-3.768234848976135254e-01
-6.457623243331909180e-01,-3.776257038116455078e-01
-6.533640623092651367e-01,-3.776410818099975586e-01
-6.610778570175170898e-01,-3.768785893917083740e-01
-6.688969135284423828e-01,-3.753471672534942627e-01
-6.768158674240112305e-01,-3.730712831020355225e-01
-6.848305463790893555e-01,-3.700658679008483887e-01
-6.929388046264648438e-01,-3.663462698459625244e-01
-7.011409997940063477e-01,-3.619229793548583984e-01
-7.094373703002929688e-01,-3.568245172500610352e-01
-7.178299427032470703e-01,-3.510806560516357422e-01
-7.263218164443969727e-01,-3.446850180625915527e-01
-7.349181175231933594e-01,-3.376930952072143555e-01
-7.436220645904541016e-01,-3.301200866699218750e-01
-7.524394989013671875e-01,-3.219859600067138672e-01
-7.613753080368041992e-01,-3.133301436901092529e-01
-7.704335451126098633e-01,-3.041899204254150391e-01
-7.796174287796020508e-01,-2.945998609066009521e-01
-7.889291048049926758e-01,-2.845830023288726807e-01
-7.983678579330444336e-01,-2.742058932781219482e-01
-8.079296350479125977e-01,-2.634793519973754883e-01
-8.176105022430419922e-01,-2.524520754814147949e-01
-8.274015188217163086e-01,-2.411504685878753662e-01
-8.372905254364013672e-01,-2.296395897865295410e-01
-8.472592830657958984e-01,-2.179333418607711792e-01
-8.572871685028076172e-01,-2.060741335153579712e-01
-8.673502206802368164e-01,-1.940905302762985229e-01
-8.774209022521972656e-01,-1.820176988840103149e-01
-8.874665498733520508e-01,-1.698693335056304932e-01
-8.974540233612060547e-01,-1.576938331127166748e-01
-9.073491096496582031e-01,-1.454922854900360107e-01
-9.171158075332641602e-01,-1.333065927028656006e-01
-9.267193078994750977e-01,-1.211509034037590027e-01
-9.361227750778198242e-01,-1.090701892971992493e-01
-9.452964067459106445e-01,-9.706653654575347900e-02
-9.542119503021240234e-01,-8.517765998840332031e-02
-9.628434181213378906e-01,-7.343330979347229004e-02
-9.711751937866210938e-01,-6.184931844472885132e-02
-9.791882038116455078e-01,-5.048097670078277588e-02
-9.868724346160888672e-01,-3.932328522205352783e-02
-9.942283630371093750e-01,-2.841659449040889740e-02
-1.001257658004760742e+00,-1.778206788003444672e-02
-1.007975339889526367e+00,-7.429467514157295227e-03
-1.014397025108337402e+00,2.599192783236503601e-03
-1.020550608634948730e+00,1.230619568377733231e-02
-1.026468515396118164e+00,2.166501805186271667e-02
-1.032195568084716797e+00,3.065904974937438965e-02
-1.037769198417663574e+00,3.925807774066925049e-02
-1.043246865272521973e+00,4.746333509683609009e-02
-1.048683881759643555e+00,5.524742603302001953e-02
-1.054139256477355957e+00,6.259250640869140625e-02
-1.059671759605407715e+00,6.949019432067871094e-02
-1.065352201461791992e+00,7.593056559562683105e-02
-1.071230649948120117e+00,8.188446611166000366e-02
-1.077365040779113770e+00,8.736354857683181763e-02
-1.083805561065673828e+00,9.235444664955139160e-02
-1.090594053268432617e+00,9.685204178094863892e-02
-1.097745060920715332e+00,1.008477136492729187e-01
-1.105279088020324707e+00,1.043583899736404419e-01
-1.113188385963439941e+00,1.073810756206512451e-01
-1.121452569961547852e+00,1.099347323179244995e-01
-1.130051732063293457e+00,1.120328679680824280e-01
-1.138929843902587891e+00,1.136773526668548584e-01
-1.148045420646667480e+00,1.149042621254920959e-01
-1.157341957092285156e+00,1.157200857996940613e-01
-1.166760444641113281e+00,1.161410436034202576e-01
-1.176251411437988281e+00,1.161842271685600281e-01
-1.185747623443603516e+00,1.158523038029670715e-01
-1.195212721824645996e+00,1.151740178465843201e-01
-1.204603195190429688e+00,1.141455695033073425e-01
-1.213878035545349121e+00,1.127771884202957153e-01
-1.223017334938049316e+00,1.110840439796447754e-01
-1.231985807418823242e+00,1.090609654784202576e-01
-1.240776062011718750e+00,1.067372113466262817e-01
-1.249378919601440430e+00,1.041162759065628052e-01
-1.257787108421325684e+00,1.012112945318222046e-01
-1.266003608703613281e+00,9.804281592369079590e-02
-1.274039745330810547e+00,9.463092684745788574e-02
-1.281902909278869629e+00,9.098419547080993652e-02
-1.289601922035217285e+00,8.711731433868408203e-02
-1.297147035598754883e+00,8.305193483829498291e-02
-1.304549813270568848e+00,7.881417125463485718e-02
-1.311825871467590332e+00,7.442913949489593506e-02
-1.318996787071228027e+00,6.991992890834808350e-02
-1.326068997383117676e+00,6.529828906059265137e-02
-1.333051919937133789e+00,6.058952957391738892e-02
-1.339959025382995605e+00,5.581793934106826782e-02
-1.346798300743103027e+00,5.100576952099800110e-02
-1.353576183319091797e+00,4.618240892887115479e-02
-1.360312104225158691e+00,4.137498140335083008e-02
-1.367007493972778320e+00,3.658786416053771973e-02
-1.373663663864135742e+00,3.184397146105766296e-02
-1.380284309387207031e+00,2.716651931405067444e-02
-1.386873364448547363e+00,2.257636375725269318e-02
-1.393428206443786621e+00,1.809412240982055664e-02
-1.399960994720458984e+00,1.374623831361532211e-02
-1.406458020210266113e+00,9.532423689961433411e-03
-1.412930011749267578e+00,5.486078560352325439e-03
-1.419369816780090332e+00,1.610498875379562378e-03
-1.425770401954650879e+00,-2.074984833598136902e-03
-1.432141542434692383e+00,-5.553307011723518372e-03
-1.438465952873229980e+00,-8.834248408675193787e-03
-1.444738984107971191e+00,-1.189116202294826508e-02
-1.450965642929077148e+00,-1.470621488988399506e-02
-1.457138180732727051e+00,-1.728600822389125824e-02
-1.463251113891601562e+00,-1.962752453982830048e-02
-1.469296336174011230e+00,-2.172760479152202606e-02
-1.475265145301818848e+00,-2.357638441026210785e-02
-1.481163859367370605e+00,-2.516815252602100372e-02
-1.486974954605102539e+00,-2.652080170810222626e-02
-1.492705106735229492e+00,-2.762544341385364532e-02
-1.498334050178527832e+00,-2.849384583532810211e-02
-1.503872275352478027e+00,-2.911645732820034027e-02
-1.509307861328125000e+00,-2.951074577867984772e-02
-1.514637708663940430e+00,-2.967795915901660919e-02
-1.519867181777954102e+00,-2.963034249842166901e-02
-1.524979472160339355e+00,-2.938998676836490631e-02
-1.529984354972839355e+00,-2.895576693117618561e-02
-1.534867167472839355e+00,-2.835054509341716766e-02
-1.539638400077819824e+00,-2.757479436695575714e-02
-1.544293284416198730e+00,-2.665427140891551971e-02
-1.548820495605468750e+00,-2.559920214116573334e-02
-1.553233742713928223e+00,-2.440847270190715790e-02
-1.557536363601684570e+00,-2.310994826257228851e-02
-1.561714887619018555e+00,-2.172704599797725677e-02
-1.565773248672485352e+00,-2.026101760566234589e-02
-1.569723248481750488e+00,-1.872524060308933258e-02
-1.573551654815673828e+00,-1.714659295976161957e-02
-1.577270746231079102e+00,-1.552372239530086517e-02
-1.580869555473327637e+00,-1.387421973049640656e-02
-1.584363222122192383e+00,-1.220102794468402863e-02
-1.587747693061828613e+00,-1.052364148199558258e-02
-1.591024398803710938e+00,-8.850609883666038513e-03
-1.594194293022155762e+00,-7.190169766545295715e-03
-1.597259759902954102e+00,-5.548739805817604065e-03
-1.600222110748291016e+00,-3.934873268008232117e-03
-1.603088974952697754e+00,-2.353966236114501953e-03
-1.605850696563720703e+00,-8.174479007720947266e-04
-1.608512759208679199e+00,6.756130605936050415e-04
-1.611083149909973145e+00,2.124123275279998779e-03
-1.613550543785095215e+00,3.518857061862945557e-03
-1.615929007530212402e+00,4.865784198045730591e-03
-1.618215084075927734e+00,6.154961884021759033e-03
-1.620402216911315918e+00,7.384829223155975342e-03
-1.622503519058227539e+00,8.561395108699798584e-03
-1.624513864517211914e+00,9.680198505520820618e-03
-1.626434206962585449e+00,1.074327714741230011e-02
-1.628266453742980957e+00,1.174874790012836456e-02
-1.630010724067687988e+00,1.269782241433858871e-02
-1.631667613983154297e+00,1.359326485544443130e-02
-1.633237361907958984e+00,1.443774253129959106e-02
-1.634728431701660156e+00,1.523287408053874969e-02
-1.636130332946777344e+00,1.597204804420471191e-02
-1.637448430061340332e+00,1.666248962283134460e-02
-1.638683080673217773e+00,1.730739139020442963e-02
-1.639842033386230469e+00,1.790894195437431335e-02
-1.640912532806396484e+00,1.846430823206901550e-02
-1.641908645629882812e+00,1.898360997438430786e-02
-1.642819166183471680e+00,1.945979520678520203e-02
-1.643656849861145020e+00,1.990061439573764801e-02
-1.644409775733947754e+00,2.030534110963344574e-02
-1.645091891288757324e+00,2.067864686250686646e-02
-1.645690917968750000e+00,2.101706713438034058e-02
-1.646220088005065918e+00,2.133132144808769226e-02
-1.646668910980224609e+00,2.161540649831295013e-02
-1.647049307823181152e+00,2.187573350965976715e-02
-1.647356867790222168e+00,2.210810780525207520e-02
-1.647585034370422363e+00,2.231621369719505310e-02
-1.647746801376342773e+00,2.250681817531585693e-02
-1.647837758064270020e+00,2.267377078533172607e-02
-1.647852063179016113e+00,2.282024919986724854e-02
-1.647801876068115234e+00,2.295276522636413574e-02
-1.647683143615722656e+00,2.306551113724708557e-02
-1.647489070892333984e+00,2.316192165017127991e-02
-1.647233247756958008e+00,2.324820682406425476e-02
-1.646911144256591797e+00,2.331666089594364166e-02
-1.646516084671020508e+00,2.336959168314933777e-02
-1.646059513092041016e+00,2.341568097472190857e-02
-1.645538449287414551e+00,2.344802021980285645e-02
-1.644947648048400879e+00,2.346640639007091522e-02
-1.644297599792480469e+00,2.347652241587638855e-02
-1.643583774566650391e+00,2.347236126661300659e-02
-1.642800807952880859e+00,2.345670014619827271e-02
-1.641960263252258301e+00,2.343268319964408875e-02
-1.641051769256591797e+00,2.339611947536468506e-02
-1.640085816383361816e+00,2.335340715944766998e-02
-1.639058470726013184e+00,2.329614944756031036e-02
-1.637963294982910156e+00,2.322598546743392944e-02
-1.636811852455139160e+00,2.314760908484458923e-02
-1.635594248771667480e+00,2.305530384182929993e-02
-1.634315729141235352e+00,2.295336127281188965e-02
-1.632981538772583008e+00,2.283942699432373047e-02
-1.631580829620361328e+00,2.270989120006561279e-02
-1.630118608474731445e+00,2.257137000560760498e-02
-1.628600239753723145e+00,2.242022566497325897e-02
-1.627015829086303711e+00,2.225137874484062195e-02
-1.625368833541870117e+00,2.207155525684356689e-02
-1.623661398887634277e+00,2.187840826809406281e-02
-1.621891975402832031e+00,2.167092263698577881e-02
-1.620061278343200684e+00,2.144715189933776855e-02
-1.618167281150817871e+00,2.120857499539852142e-02
-1.616209983825683594e+00,2.095476165413856506e-02
-1.614189386367797852e+00,2.068676054477691650e-02
-1.612105727195739746e+00,2.040203846991062164e-02
-1.609957814216613770e+00,2.009855583310127258e-02
-1.607745170593261719e+00,1.977361366152763367e-02
-1.605461359024047852e+00,1.942981779575347900e-02
-1.603115677833557129e+00,1.907017268240451813e-02
-1.600697755813598633e+00,1.869199983775615692e-02
-1.598217606544494629e+00,1.829633861780166626e-02
-1.595663666725158691e+00,1.787975803017616272e-02
-1.593044638633728027e+00,1.744533702731132507e-02
-1.590350508689880371e+00,1.698892191052436829e-02
-1.587584495544433594e+00,1.651426963508129120e-02
-1.584746241569519043e+00,1.602009683847427368e-02
-1.581834554672241211e+00,1.550769340246915817e-02
-1.578847885131835938e+00,1.497659645974636078e-02
-1.575785160064697266e+00,1.442772429436445236e-02
-1.572645783424377441e+00,1.385732181370258331e-02
-1.569422245025634766e+00,1.326978299766778946e-02
-1.566123723983764648e+00,1.267030648887157440e-02
-1.562740206718444824e+00,1.205378118902444839e-02
-1.559279441833496094e+00,1.142372563481330872e-02
-1.555730938911437988e+00,1.077678613364696503e-02
-1.552097439765930176e+00,1.011960580945014954e-02
-1.548382401466369629e+00,9.450677782297134399e-03
-1.544574975967407227e+00,8.766327053308486938e-03
-1.540673494338989258e+00,8.074186742305755615e-03
-1.536686062812805176e+00,7.380202412605285645e-03
-1.532608032226562500e+00,6.680089980363845825e-03
-1.528436660766601562e+00,5.975026637315750122e-03
-1.524166226387023926e+00,5.267178639769554138e-03
-1.519804358482360840e+00,4.561940208077430725e-03
-1.515341281890869141e+00,3.855971619486808777e-03
-1.510779023170471191e+00,3.156522288918495178e-03
-1.506117224693298340e+00,2.467175945639610291e-03
-1.501354455947875977e+00,1.792075112462043762e-03
-1.496491432189941406e+00,1.130098477005958557e-03
-1.491522431373596191e+00,4.841312766075134277e-04
-1.486454963684082031e+00,-1.393146812915802002e-04
-1.481279850006103516e+00,-7.423032075166702271e-04
-1.476004123687744141e+00,-1.316992565989494324e-03
-1.470619440078735352e+00,-1.864140853285789490e-03
-1.465129971504211426e+00,-2.379829064011573792e-03
-1.459535479545593262e+00,-2.860032021999359131e-03
-1.453835844993591309e+00,-3.301817923784255981e-03
-1.448028564453125000e+00,-3.706226125359535217e-03
-1.442120552062988281e+00,-4.065031185746192932e-03
-1.436105132102966309e+00,-4.380388185381889343e-03
-1.429986357688903809e+00,-4.646470770239830017e-03
-1.423766374588012695e+00,-4.857970401644706726e-03
-1.417446732521057129e+00,-5.014838650822639465e-03
-1.411029100418090820e+00,-5.119008943438529968e-03
-1.404514670372009277e+00,-5.166856572031974792e-03
-1.397903084754943848e+00,-5.160259082913398743e-03
-1.391202807426452637e+00,-5.097014829516410828e-03
-1.384409904479980469e+00,-4.981374368071556091e-03
-1.377529621124267578e+00,-4.809295758605003357e-03
-1.370563983917236328e+00,-4.581900313496589661e-03
-1.363521695137023926e+00,-4.293702542781829834e-03
-1.356403589248657227e+00,-3.953738138079643250e-03
-1.349211096763610840e+00,-3.567311912775039673e-03
-1.341950416564941406e+00,-3.131717443466186523e-03
-1.334626078605651855e+00,-2.650156617164611816e-03
-1.327242016792297363e+00,-2.127520740032196045e-03
-1.319802045822143555e+00,-1.569718122482299805e-03
-1.312307476997375488e+00,-9.844489395618438721e-04
-1.304765462875366211e+00,-3.702845424413681030e-04
-1.297179341316223145e+00,2.679247409105300903e-04
-1.289552807807922363e+00,9.246040135622024536e-04
-1.281887888908386230e+00,1.592079177498817444e-03
-1.274188637733459473e+00,2.264585345983505249e-03
-1.266453742980957031e+00,2.937395125627517700e-03
-1.258689522743225098e+00,3.607155755162239075e-03
-1.250896692276000977e+00,4.268560558557510376e-03
-1.243075609207153320e+00,4.914725199341773987e-03
-1.235226392745971680e+00,5.540044978260993958e-03
-1.227350234985351562e+00,6.152275949716567993e-03
-1.219446301460266113e+00,6.734279915690422058e-03
-1.211513400077819824e+00,7.286511361598968506e-03
-1.203549861907958984e+00,7.804064080119132996e-03
-1.195553541183471680e+00,8.282365277409553528e-03
-1.187521219253540039e+00,8.731683716177940369e-03
-1.179453372955322266e+00,9.148662909865379333e-03
-1.171344041824340820e+00,9.517563506960868835e-03
-1.163190245628356934e+00,9.853320196270942688e-03
-1.154989242553710938e+00,1.015005819499492645e-02
-1.146735191345214844e+00,1.040658168494701385e-02
-1.138425827026367188e+00,1.062632352113723755e-02
-1.130056858062744141e+00,1.080919243395328522e-02
-1.121623158454895020e+00,1.095308922231197357e-02
-1.113121747970581055e+00,1.106867194175720215e-02
-1.104547858238220215e+00,1.114541664719581604e-02
-1.095896363258361816e+00,1.118878461420536041e-02
-1.087164521217346191e+00,1.119992882013320923e-02
-1.078348278999328613e+00,1.119594089686870575e-02
-1.069445133209228516e+00,1.116434857249259949e-02
-1.060451149940490723e+00,1.111165061593055725e-02
-1.051362991333007812e+00,1.103969477117061615e-02
-1.042177557945251465e+00,1.094557344913482666e-02
-1.032892584800720215e+00,1.083870232105255127e-02
-1.023506164550781250e+00,1.072295941412448883e-02
-1.014015793800354004e+00,1.059932634234428406e-02
-1.004419207572937012e+00,1.046696677803993225e-02
-9.947153329849243164e-01,1.033633947372436523e-02
-9.849021434783935547e-01,1.019007712602615356e-02
-9.749765396118164062e-01,1.003570295870304108e-02
-9.649398326873779297e-01,9.888213127851486206e-03
-9.547904729843139648e-01,9.736118838191032410e-03
-9.445277452468872070e-01,9.586503729224205017e-03
-9.341521263122558594e-01,9.439267218112945557e-03
-9.236638545989990234e-01,9.305115789175033569e-03
-9.130623340606689453e-01,9.168077260255813599e-03
-9.023464918136596680e-01,9.037273004651069641e-03
-8.915178775787353516e-01,8.911171928048133850e-03
-8.805783987045288086e-01,8.800011128187179565e-03
-8.695269823074340820e-01,8.686659857630729675e-03
-8.583643436431884766e-01,8.577018976211547852e-03
-8.470932245254516602e-01,8.483320474624633789e-03
-8.357138633728027344e-01,8.389307186007499695e-03
-8.242264986038208008e-01,8.305188268423080444e-03
-8.126348257064819336e-01,8.227521553635597229e-03
-8.009382486343383789e-01,8.147343993186950684e-03
-7.891398668289184570e-01,8.071048185229301453e-03
-7.772403955459594727e-01,7.994668558239936829e-03
-7.652416229248046875e-01,7.914468646049499512e-03
-7.531474828720092773e-01,7.836475968360900879e-03
-7.409584522247314453e-01,7.757758721709251404e-03
-7.286773920059204102e-01,7.676048204302787781e-03
-7.163051366806030273e-01,7.579511031508445740e-03
-7.038453817367553711e-01,7.473308593034744263e-03
-6.912989616394042969e-01,7.349994033575057983e-03
-6.786705255508422852e-01,7.219845429062843323e-03
-6.659592390060424805e-01,7.065257057547569275e-03
-6.531701087951660156e-01,6.884844973683357239e-03
-6.403037905693054199e-01,6.688199937343597412e-03
-6.273639202117919922e-01,6.459904834628105164e-03
-6.143501996994018555e-01,6.199430674314498901e-03
-6.012675762176513672e-01,5.898794159293174744e-03
-5.881160497665405273e-01,5.560843273997306824e-03
-5.748991966247558594e-01,5.184480920433998108e-03
-5.616164207458496094e-01,4.760000854730606079e-03
-5.482708811759948730e-01,4.296265542507171631e-03
-5.348616838455200195e-01,3.772258758544921875e-03
-5.213919878005981445e-01,3.205051645636558533e-03
-5.078608989715576172e-01,2.578098326921463013e-03
-4.942665696144104004e-01,1.893954351544380188e-03
-4.806122481822967529e-01,1.147635281085968018e-03
-4.668949544429779053e-01,3.461334854364395142e-04
-4.531156718730926514e-01,-5.067288875579833984e-04
-4.392696619033813477e-01,-1.410800963640213013e-03
-4.253581166267395020e-01,-2.370983362197875977e-03
-4.113775491714477539e-01,-3.382394090294837952e-03
-3.973278999328613281e-01,-4.422476515173912048e-03
-3.832032978534698486e-01,-5.495140329003334045e-03
-3.690043687820434570e-01,-6.585581228137016296e-03
-3.547263443470001221e-01,-7.687723264098167419e-03
-3.403699100017547607e-01,-8.778711780905723572e-03
-3.259306550025939941e-01,-9.844051674008369446e-03
-3.114084899425506592e-01,-1.084819622337818146e-02
-2.967990040779113770e-01,-1.178188808262348175e-02
-2.821046113967895508e-01,-1.261694543063640594e-02
-2.673267126083374023e-01,-1.331482268869876862e-02
-2.524613440036773682e-01,-1.384338922798633575e-02
-2.375118136405944824e-01,-1.417804323136806488e-02
-2.224752753973007202e-01,-1.428258232772350311e-02
-2.073544263839721680e-01,-1.415981538593769073e-02
-1.921500712633132935e-01,-1.380162872374057770e-02
-1.768548786640167236e-01,-1.324456371366977692e-02
-1.614629775285720825e-01,-1.258054561913013458e-02
-1.459637284278869629e-01,-1.199861802160739899e-02
-1.303371340036392212e-01,-1.180191896855831146e-02
-1.145601868629455566e-01,-1.247161813080310822e-02
-9.860283136367797852e-02,-1.467197202146053314e-02
-8.243295550346374512e-02,-1.923068054020404816e-02
-6.601741164922714233e-02,-2.690455503761768341e-02
-4.929800331592559814e-02,-3.768242895603179932e-02
-3.215637058019638062e-02,-4.936058074235916138e-02
-1.481820642948150635e-02,-5.552537739276885986e-02
-2.190589904785156250e-03,-4.721621423959732056e-02
-1.947113871574401855e-02,-3.430370986461639404e-02
